b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
350	1096	67	232	680	1373	136	291	81	3126
1232	975	246	201	1511	1301	300	262	81	3127
692	8	138	2	1103	563	220	115	81	3127
1139	957	228	182	1522	1401	300	267	107	3119
42	975	8	196	407	1339	76	263	160	4537
55	1118	13	225	217	1268	48	258	175	2124
79	0	19	0	227	286	50	59	175	2125
276	105	48	23	632	416	119	85	182	4149
994	16	195	3	1307	486	255	91	182	4151
7	669	1	129	488	1008	95	195	195	705
690	804	133	160	1106	1192	220	240	210	4033
18	159	4	35	229	647	49	131	221	2984
816	60	167	12	1288	512	265	108	221	2991
51	509	10	104	403	853	83	174	272	4369
271	7	57	2	403	161	83	32	272	4370
0	862	0	170	495	1329	103	266	316	3366
329	0	60	0	686	459	124	82	347	2496
38	956	8	189	429	1549	80	300	504	5843
527	1209	95	231	834	1573	151	299	504	5844
211	279	37	51	513	787	93	148	504	5844
612	64	102	13	1040	453	182	88	2345	5485
987	1189	185	247	1156	1341	222	281	2496	5483
987	504	185	104	1296	904	250	188	2496	5484
1231	64	237	13	1570	417	300	80	2496	5485
48	947	9	182	523	1316	105	258	2566	5106
448	49	81	10	858	501	156	96	2642	5485
56	842	11	173	443	1202	84	246	2667	5486
124	0	25	0	508	618	97	122	2667	5487
