b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	283	192	57	1530	616	300	125	127	579
715	473	138	90	979	747	187	143	222	1010
764	76	144	17	1039	325	197	67	194	2833
0	444	0	92	403	846	83	172	272	2952
7	812	2	167	468	1299	95	265	255	2953
540	361	102	75	1050	988	208	203	271	2953
15	307	3	57	224	643	48	125	221	3545
509	0	104	0	1472	1259	300	240	221	3546
0	1259	0	240	293	1551	58	298	222	3546
317	388	63	69	1465	1614	285	299	222	3547
309	0	63	0	604	306	123	60	223	3548
0	72	0	15	311	437	63	86	316	4250
165	1127	33	224	311	1263	63	251	316	4270
675	820	124	164	868	1025	159	204	283	5914
