b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	51	109	9	976	511	197	99	140	70
322	420	65	85	1106	1174	217	236	164	115
486	925	101	191	1079	1460	222	300	173	128
1079	0	222	0	1276	196	264	42	173	129
0	742	0	153	988	1438	195	295	174	129
852	956	164	192	1448	1466	286	299	227	144
0	57	0	12	1355	1417	282	300	228	145
4	78	1	15	1544	1469	300	291	229	146
0	422	0	86	284	749	56	152	74	147
0	1025	0	196	566	1518	105	294	187	150
451	0	85	0	697	243	134	51	189	151
569	691	111	139	977	1440	197	296	198	166
63	90	13	17	548	738	103	146	303	181
1180	946	220	192	1560	1418	299	285	27	196
513	578	105	120	1298	1270	267	264	221	200
0	812	0	164	609	1547	119	300	222	201
604	24	118	5	1047	448	201	87	222	202
1045	1286	200	242	1346	1583	254	300	345	230
240	1086	43	218	538	1362	103	272	511	303
