b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	559	86	116	1095	1121	222	229	262	20
488	605	96	116	997	1101	194	211	394	36
445	859	83	174	940	1454	188	300	430	959
940	0	188	0	1108	170	223	36	430	960
144	1286	29	249	337	1495	69	292	431	347
512	8	101	1	1405	923	276	179	431	348
713	1014	133	199	1338	1433	251	282	485	580
0	174	0	36	598	1084	116	213	534	693
1293	1134	251	217	1533	1418	300	275	534	698
1296	4	252	1	1533	298	300	61	534	836
54	308	10	63	714	1073	138	217	535	836
23	1087	4	208	372	1546	66	300	536	694
372	0	66	0	1316	911	245	181	536	695
23	630	4	113	399	1146	72	211	536	835
585	5	113	1	1048	426	202	84	537	696
378	396	77	75	1154	1549	227	300	538	925
1157	4	228	1	1517	408	300	82	538	926
0	408	0	82	717	1400	134	269	539	926
692	250	135	51	881	453	175	96	555	924
160	18	29	2	1033	896	204	182	674	1010
253	1047	49	198	627	1403	122	267	686	976
919	232	173	51	1599	948	300	189	707	1354
860	630	174	125	1116	1049	224	204	784	1458
131	796	27	155	688	1536	131	300	785	1459
688	0	131	0	1509	1052	295	212	785	1460
