b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1274	725	240	131	1582	1034	300	189	4	303
295	1013	59	207	698	1468	144	300	118	114
698	0	144	0	958	350	196	67	118	115
350	66	66	12	1436	989	291	201	262	101
1261	121	261	22	1474	343	300	63	264	58
881	239	164	45	1327	663	252	127	280	93
523	194	100	38	906	561	172	109	286	327
1228	563	233	109	1560	962	300	185	288	38
1075	370	201	71	1274	591	241	114	488	46
0	743	0	150	711	1526	135	300	489	79
711	0	135	0	950	210	184	43	489	80
464	1187	90	228	878	1572	165	300	533	57
464	569	90	106	891	976	168	183	533	58
309	321	56	62	1414	1366	273	284	569	153
1306	271	242	50	1587	535	292	94	880	104
1338	1248	250	233	1619	1558	300	289	884	210
61	0	11	0	213	152	39	28	885	211
560	945	111	176	1253	1663	239	299	886	211
320	117	62	21	588	425	116	80	886	212
0	546	0	104	261	867	49	163	887	212
0	238	0	43	427	827	77	153	889	211
156	771	30	169	1173	1258	233	279	941	169
571	221	102	42	1189	586	231	122	1011	192
216	613	38	113	641	1006	120	190	1067	197
910	629	169	117	1479	1160	280	217	1070	198
992	102	189	17	1175	361	228	70	1243	193
784	269	141	52	1504	1207	266	215	1259	196
421	1032	75	195	842	1442	146	267	1263	197
14	58	2	10	509	557	95	104	1265	198
897	168	177	31	1153	745	227	135	1404	202
207	370	36	71	360	549	66	106	1648	46
0	296	0	58	200	481	36	92	1656	234
522	644	95	112	1407	907	256	161	1736	240
24	742	4	127	624	1371	117	251	1737	240
229	663	42	134	595	948	114	193	1798	232
189	1368	34	249	453	1639	87	300	1798	233
1347	7	261	1	1521	192	300	42	1814	239
222	26	35	4	480	347	89	72	1832	239
1202	286	234	58	1431	522	284	109	1834	239
6	626	1	127	269	922	58	188	1835	239
1363	360	245	61	1647	630	300	114	1942	175
1363	233	245	38	1643	491	299	89	1942	241
349	0	63	0	778	497	149	98	1956	133
758	628	145	109	1528	1432	300	271	1956	271
146	0	28	0	1560	1456	300	278	1957	272
796	305	150	56	1501	1278	290	241	1957	276
105	0	19	0	1260	1194	242	231	1958	273
996	0	193	0	1242	324	240	60	1958	276
1343	374	247	72	1531	591	284	114	1961	46
205	192	40	35	362	349	74	69	2014	203
374	61	76	10	596	277	126	57	2014	257
80	539	13	104	362	813	74	162	2014	258
156	655	28	133	422	935	86	190	2093	239
181	694	34	125	512	1080	102	196	2249	202
230	192	46	36	532	517	105	98	2249	234
133	1025	26	185	525	1352	104	252	2249	248
899	37	169	7	1158	296	226	60	2291	257
1177	261	218	48	1409	479	267	95	2292	258
893	163	164	34	1169	302	215	61	2319	257
517	353	95	63	1063	754	197	144	2453	247
0	410	0	80	133	549	25	106	2640	46
201	619	36	126	487	922	97	188	2644	239
884	303	163	60	1292	610	238	119	2670	2
1384	370	262	71	1580	591	300	114	2728	46
801	8	173	1	1034	243	216	43	2730	31
