b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
246	843	45	155	681	1482	126	271	1862	20
787	305	159	59	1073	717	212	133	1869	50
1441	281	253	54	1598	439	285	87	1759	74
223	281	41	54	380	439	73	87	1877	74
125	281	23	54	282	439	55	87	2547	74
1441	990	253	186	1628	1192	290	227	1759	423
223	990	41	186	380	1148	73	219	1877	423
125	990	23	186	282	1148	55	219	2547	423
1	810	0	144	418	1682	78	300	2378	436
238	1356	50	236	472	1682	96	300	2532	436
19	1338	4	232	296	1682	59	300	2680	436
443	151	83	32	773	691	147	139	2704	437
