b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
806	759	161	154	1259	1207	252	245	236	305
877	945	163	192	1046	1106	200	225	428	254
435	439	84	82	898	722	174	136	515	2805
730	494	136	88	1065	896	203	167	1817	10
754	494	141	88	1061	765	200	142	1965	10
373	207	71	37	588	422	116	82	1967	874
373	491	71	97	588	706	116	142	1967	3104
373	475	71	91	588	690	116	136	1967	3151
598	1	112	0	819	274	152	50	2378	754
422	1242	82	236	869	1547	170	297	2705	751
422	349	82	69	869	658	170	131	2705	849
1070	1087	205	213	1189	1203	231	238	2769	838
