b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	1063	20	206	503	1550	97	297	90	48
1084	140	205	25	1229	313	234	59	232	50
28	1063	6	206	430	1453	85	279	234	48
363	1053	71	201	760	1554	149	297	282	717
990	1304	188	253	1279	1540	246	299	285	321
1287	3	248	1	1597	331	300	56	285	322
1168	79	226	15	1403	314	273	63	289	91
57	445	10	87	183	571	36	113	290	99
97	976	20	178	688	1496	142	284	292	323
1103	159	216	32	1449	521	290	104	323	78
1200	23	236	4	1560	382	300	68	334	70
185	895	36	161	625	1605	125	300	335	70
634	11	126	2	826	336	162	63	335	71
458	932	94	158	774	1367	160	243	338	74
249	6	50	1	797	643	159	123	365	93
0	214	0	40	967	1409	203	281	401	96
1253	150	259	25	1430	337	293	62	401	98
245	495	47	96	633	867	124	170	413	145
0	862	0	171	664	1564	124	300	432	517
951	25	191	4	1278	332	256	66	434	187
213	128	43	23	798	746	161	145	434	188
1159	0	235	0	1468	320	299	68	447	235
175	1265	36	252	510	1477	105	295	448	235
510	9	105	2	753	460	154	93	448	236
784	243	160	44	1141	792	234	153	448	237
792	326	162	63	1141	740	234	145	448	620
20	1105	4	212	184	1301	36	250	459	256
0	1029	0	193	228	1321	46	252	474	399
498	0	97	0	750	387	147	78	490	31
803	0	152	0	1146	422	222	86	491	390
559	0	106	0	837	407	158	78	492	362
170	981	33	190	418	1335	79	255	493	677
1003	668	193	132	1137	809	221	162	494	394
302	100	62	20	1046	979	207	192	501	475
505	194	92	32	982	913	184	168	512	331
1323	466	246	89	1551	688	292	135	512	332
65	370	12	75	684	1208	133	239	513	348
32	685	6	132	297	953	59	187	513	436
227	1169	43	208	556	1527	109	283	514	342
930	451	181	82	1534	907	300	170	516	435
224	3	45	1	519	323	102	60	517	438
614	555	114	105	885	825	163	154	521	440
464	864	90	167	897	1375	169	254	533	57
106	1260	17	229	657	1616	119	297	536	38
553	33	99	8	1059	288	193	57	536	39
1053	1218	199	232	1220	1388	229	262	539	737
1202	68	237	13	1515	288	298	55	584	118
1281	462	231	85	1492	673	272	126	816	840
1234	677	240	130	1491	934	287	176	2508	645
140	785	27	155	734	1379	160	288	2730	42
