b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1075	603	213	129	1487	1036	299	220	271	11
0	1059	0	225	376	1433	77	300	272	11
549	194	104	41	1117	925	222	197	271	18
58	559	11	123	476	1135	104	244	218	290
95	447	18	96	409	917	80	187	235	432
12	418	3	88	902	1386	192	291	228	511
654	0	142	0	1305	387	271	75	228	512
143	404	28	86	709	939	145	198	131	515
840	0	173	0	1426	671	297	141	131	516
1159	96	230	22	1489	451	296	95	234	634
1159	200	230	41	1489	524	296	107	234	657
969	409	167	86	1320	894	233	181	2345	766
865	452	167	96	1099	778	210	156	2666	766
1156	0	225	0	1518	356	299	73	2338	812
714	929	135	191	1047	1338	202	277	567	1005
1111	554	221	116	1492	929	294	190	210	1047
19	953	4	199	960	1467	190	298	210	1277
19	573	4	119	922	1477	182	300	210	1346
922	0	182	0	1106	213	220	44	210	1347
1112	479	213	100	1505	1032	295	221	503	1347
1393	1187	269	243	1526	1315	297	270	159	1525
201	0	37	0	407	261	76	50	160	1526
873	480	173	94	1163	1078	233	220	160	1526
497	468	93	100	783	750	150	159	502	2078
497	1283	93	263	648	1459	125	300	502	2088
500	146	102	30	1188	1092	245	225	221	2609
481	0	87	0	877	521	163	102	2664	2610
506	784	92	169	853	1304	160	273	2664	2763
115	0	22	0	572	458	111	92	90	2931
41	0	8	0	435	458	86	92	234	2931
1194	647	240	136	1496	983	300	206	186	3160
1260	90	232	20	1398	224	258	46	2330	3337
518	1153	106	233	930	1466	193	298	181	3582
930	20	193	4	1359	456	286	98	181	3583
0	263	0	54	1066	1478	211	300	182	3584
1066	0	211	0	1500	433	289	81	182	3585
692	490	137	102	1332	1205	268	249	215	4229
895	867	181	184	1314	1280	272	274	185	4637
