b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	314	1	69	537	660	109	140	33	48
1267	1149	256	240	1464	1346	293	277	33	48
951	222	177	48	1526	805	294	171	67	210
28	843	5	180	394	1471	76	300	68	210
394	0	76	0	1508	1433	299	295	68	211
0	548	0	113	262	869	52	179	74	46
790	701	158	141	1495	1441	300	291	93	86
77	0	17	0	1096	1249	224	250	94	87
1193	150	245	31	1447	424	299	90	94	88
1269	673	245	142	1511	958	294	201	105	182
493	161	98	33	1331	1391	280	300	108	163
0	87	0	21	1186	1247	244	263	109	164
1151	4	223	1	1477	325	286	65	119	181
132	245	24	54	369	552	72	117	144	294
849	724	164	153	1411	1321	281	280	146	300
1393	637	269	124	1526	751	297	148	159	318
51	747	10	147	407	1206	76	233	160	318
411	69	77	15	1163	546	233	115	160	319
828	7	157	1	1264	809	242	155	194	335
928	16	184	3	1332	501	268	104	215	330
1227	36	241	6	1513	523	300	107	227	206
0	523	0	107	266	813	60	171	228	206
787	0	168	0	1217	606	251	119	228	207
857	1017	167	205	1325	1446	260	289	301	334
376	688	74	143	982	1421	204	300	629	61
982	0	204	0	1440	514	297	107	629	62
89	973	18	205	588	1305	125	276	630	61
0	520	0	109	1082	1427	225	297	630	62
