b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1043	103	218	22	1179	218	247	47	429	35
291	499	56	87	485	692	95	125	492	30
1006	844	203	162	1455	1303	290	249	537	14
953	207	179	41	1193	569	228	115	1135	20
1254	457	214	80	1510	687	263	124	1664	30
1112	1079	219	196	1271	1318	251	244	1979	6
1170	1160	230	221	1271	1263	251	243	1979	42
1093	136	210	24	1428	562	278	105	1981	18
679	305	129	62	848	569	163	115	2558	20
1118	539	212	95	1263	683	240	123	2677	30
683	499	124	87	858	683	158	123	2706	30
105	746	21	153	382	1035	79	214	2771	21
