b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	281	89	53	868	780	170	144	44	2789
0	695	0	136	619	1421	121	284	90	2923
658	740	129	154	943	1067	189	224	113	2014
143	447	28	91	854	1451	176	298	131	324
857	0	177	0	1390	586	289	122	131	325
468	38	88	7	787	533	155	102	160	2045
938	1353	191	269	1100	1503	224	300	185	1988
1100	0	224	0	1314	232	272	52	185	1989
373	0	77	0	852	550	176	110	207	2026
1073	486	214	96	1484	782	300	153	233	2923
0	782	0	153	658	1436	133	287	234	2923
1144	59	223	14	1552	587	300	116	238	2925
838	873	164	180	1257	1319	256	279	245	3214
610	412	121	86	1042	813	215	172	266	2986
1090	177	225	34	1435	669	300	141	316	3034
664	494	133	103	812	643	169	139	411	3275
1191	864	237	173	1467	1443	295	293	481	3060
5	134	1	26	297	429	55	81	482	3061
1112	917	213	187	1486	1436	291	300	503	2074
1353	1102	254	222	1608	1334	299	265	510	3107
174	13	34	3	1017	1020	194	202	511	3067
843	1237	162	241	1087	1448	216	288	540	3120
950	11	180	2	1159	200	223	40	554	3129
735	1113	144	222	881	1248	175	250	555	3125
1009	528	180	105	1249	755	230	153	2330	108
292	858	45	185	722	1418	125	295	2330	1320
36	0	8	0	187	139	41	31	2332	329
329	182	53	37	659	521	116	100	2344	540
476	1328	86	260	694	1536	128	300	2664	1716
554	1218	101	248	740	1400	140	285	2729	3800
