b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	396	187	74	1500	847	289	168	67	758
500	895	97	179	1047	1492	206	300	68	760
1047	0	206	0	1427	366	283	79	68	761
253	1134	49	216	655	1542	131	300	81	116
692	226	138	46	857	395	172	79	81	117
27	300	6	60	358	648	69	126	90	974
739	452	153	96	1096	728	224	151	94	214
685	370	142	64	1412	1155	300	233	108	372
0	1155	0	233	341	1455	75	299	109	372
346	0	76	0	1186	947	244	187	109	373
654	151	125	32	948	836	185	173	112	408
676	1232	121	230	999	1556	176	286	114	388
0	428	0	82	397	857	76	166	121	420
432	579	87	111	1275	1458	261	287	130	945
864	798	170	152	1086	995	213	191	142	539
247	993	48	173	553	1406	103	250	148	574
609	359	124	65	807	518	161	95	150	580
209	0	42	0	405	185	82	38	156	604
27	499	6	97	388	851	79	163	176	710
700	85	142	18	1126	472	227	96	186	792
93	778	16	148	643	1438	123	286	189	796
43	688	9	132	960	1440	190	275	210	878
1005	400	201	79	1436	1511	285	300	211	880
749	965	147	193	1239	1453	242	290	229	756
56	4	13	1	682	515	134	102	229	756
1084	1115	205	211	1409	1514	269	290	232	972
997	1304	197	244	1192	1521	237	288	234	975
418	814	81	144	1252	1653	229	293	274	65
1138	737	224	145	1385	956	276	192	323	274
1112	223	213	41	1412	596	274	121	503	882
134	319	27	57	445	656	86	121	517	196
1287	0	237	0	1436	142	268	29	707	450
