b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
497	609	93	126	830	1297	159	268	502	183
1180	350	220	73	1509	718	289	152	27	206
1123	9	223	2	1530	434	300	85	127	566
0	293	0	58	374	960	75	184	222	573
692	531	137	106	1332	1228	268	250	215	612
1387	266	273	56	1527	404	300	84	2338	777
509	1182	104	243	789	1459	161	299	221	1384
774	0	158	0	1369	697	279	142	221	1385
0	1013	0	207	293	1304	58	265	222	1385
321	210	64	39	1012	1027	194	195	222	1386
540	0	100	0	886	433	165	81	2664	1593
7	919	2	191	435	1441	89	300	255	1701
489	1114	99	225	771	1447	159	294	181	1727
905	0	187	0	1359	470	286	103	181	1728
0	377	0	81	1125	1460	222	300	182	1729
1125	0	222	0	1475	351	285	66	182	1730
43	334	8	64	489	853	98	167	2566	1842
983	700	194	135	1530	1193	300	238	127	2240
692	482	137	100	1332	1178	268	243	215	2246
909	0	177	0	1513	611	300	127	227	2253
0	611	0	127	779	1400	166	300	228	2253
779	0	166	0	1444	633	300	129	228	2254
0	633	0	129	728	1382	143	279	229	2254
7	717	2	153	468	1206	95	253	255	2279
540	196	102	42	1050	896	208	191	271	2279
693	0	142	0	895	208	181	41	185	2427
873	1102	173	213	995	1226	199	240	160	2473
51	449	10	87	407	900	76	172	160	2473
