b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1293	91	253	19	1470	257	290	55	9	4925
1189	798	222	161	1555	1204	298	244	27	5834
10	1134	2	247	302	1405	58	300	90	2917
10	504	2	105	477	1018	93	207	90	3703
658	1327	132	252	909	1562	179	299	154	3814
692	31	139	7	1015	349	200	70	154	6451
658	1286	132	252	877	1510	174	298	154	6512
658	1157	132	228	1015	1512	200	300	154	7563
885	493	175	99	1332	955	268	195	215	7578
988	866	186	173	1390	1484	265	295	232	4150
988	19	186	4	1555	866	298	172	232	6427
28	862	6	174	201	1042	40	210	234	3377
0	578	0	119	407	1015	80	206	234	3703
1187	300	232	61	1488	608	288	119	238	2520
1280	1098	247	231	1541	1384	300	289	246	5253
1066	500	211	106	1487	808	299	172	271	3956
1066	157	211	35	1487	478	299	104	271	4184
1066	669	211	133	1487	976	299	199	271	5258
4	812	1	173	403	1165	83	242	272	3956
4	482	1	105	403	835	83	174	272	4184
4	980	1	200	403	1333	83	269	272	5258
372	123	72	25	650	420	128	85	317	1172
134	316	28	65	452	642	93	132	318	1146
5	120	1	27	610	910	121	185	388	4220
1105	733	217	147	1509	1233	300	251	394	3797
609	136	120	27	997	466	194	92	394	3814
1144	868	241	179	1333	1046	281	219	426	5459
1144	1240	241	258	1267	1346	267	281	426	6586
1223	54	235	13	1513	277	297	62	503	2651
1112	468	213	100	1509	973	296	210	503	4878
1244	0	239	0	1509	267	296	59	503	7285
69	677	12	141	439	1053	82	214	504	3049
8	529	2	111	758	1550	136	299	504	5388
1430	19	268	4	1613	531	300	103	510	1293
1374	66	258	15	1608	254	299	50	510	3351
1430	1130	268	249	1613	1279	300	276	510	3568
40	275	9	62	592	909	116	189	621	5420
996	472	174	104	1330	777	239	162	1949	2613
9	688	2	151	180	866	36	187	2331	2337
1181	248	233	49	1379	452	275	93	2332	2977
40	811	7	161	1364	1396	248	272	2333	3810
329	1083	53	228	681	1457	120	300	2344	3402
969	597	167	128	1285	892	226	185	2345	1888
987	700	185	153	1224	941	235	205	2496	621
510	1207	93	258	728	1420	135	300	2664	2996
869	608	168	131	1113	892	213	185	2666	1888
569	84	108	17	874	415	169	86	2666	2035
