b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1236	275	230	56	1565	592	290	115	2664	53
949	0	177	0	1166	218	218	42	2495	144
0	685	0	136	400	1190	73	226	2495	195
612	1347	102	267	786	1520	135	300	2345	244
1231	1347	237	267	1405	1520	270	300	2496	244
461	1347	84	267	635	1520	117	300	2642	244
1236	1342	227	258	1500	1533	277	294	1862	266
830	1314	152	240	1152	1636	210	300	1856	358
45	1097	8	205	174	1226	33	230	2347	364
896	481	162	86	1130	715	203	127	2346	378
42	384	8	68	497	839	91	151	2509	378
0	582	0	104	155	729	26	130	2521	378
179	481	34	86	413	715	75	127	2642	378
323	281	62	57	816	973	146	186	1857	388
1117	106	195	20	1708	575	296	107	1947	401
0	425	0	81	298	723	61	142	1857	413
826	1290	154	239	1037	1502	192	278	622	653
97	1044	17	202	456	1402	88	273	1856	668
0	1158	0	222	243	1401	44	266	2668	689
32	679	4	126	423	1063	75	196	2664	895
893	1323	155	263	1057	1487	191	300	1944	933
970	410	178	83	1167	608	216	123	2511	948
449	747	81	141	724	1023	136	197	2564	1000
412	548	74	101	724	1255	136	240	2564	1001
