b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	382	50	75	427	528	81	103	485	261
1308	6	250	1	1566	380	300	75	10	376
17	488	3	98	482	1025	98	209	11	376
637	672	124	132	1383	1558	266	300	12	377
519	317	100	64	1583	1284	300	244	13	381
295	25	59	5	1092	802	214	149	14	382
5	636	1	128	567	1220	110	237	15	385
534	405	104	74	1092	931	217	179	15	386
438	0	79	0	1535	1152	300	222	16	387
0	1152	0	222	328	1540	65	300	17	387
332	4	66	1	687	299	136	57	17	388
343	39	63	9	919	854	175	168	19	395
0	603	0	116	263	884	51	171	20	396
0	202	0	36	590	742	116	144	21	398
1094	325	214	62	1548	804	300	158	21	399
0	804	0	158	466	1313	93	258	22	399
20	714	4	138	811	1100	156	213	23	402
294	951	59	185	826	1540	162	300	24	404
826	0	162	0	1370	688	269	133	24	405
1128	967	211	186	1563	1452	300	281	27	550
989	44	205	8	1453	709	300	141	629	550
0	904	0	170	611	1587	115	300	27	551
90	0	19	0	786	689	145	130	28	551
639	27	120	5	1100	918	204	173	27	552
177	525	36	96	735	980	140	182	106	581
1309	1073	266	218	1477	1199	300	244	198	595
1062	1014	212	200	1399	1332	283	267	233	605
624	593	126	117	1182	1032	235	209	234	606
1160	808	227	162	1460	1196	283	238	238	609
822	937	156	185	1060	1423	207	285	248	618
449	813	95	172	1073	1347	222	279	244	634
1049	10	217	2	1409	580	288	119	244	635
0	325	0	65	412	802	85	170	243	643
1031	329	202	65	1544	788	300	157	229	646
13	850	3	169	525	1417	98	281	230	646
1178	4	232	1	1349	195	263	38	249	649
127	486	25	101	241	598	49	124	378	682
919	194	175	38	1287	619	240	115	454	797
550	938	107	188	764	1347	151	265	481	813
5	927	1	191	635	1505	119	300	432	817
604	995	123	200	880	1278	179	255	576	892
987	705	179	134	1627	1384	300	263	504	941
1107	263	210	53	1481	672	280	134	681	1008
649	1020	124	197	1095	1364	217	264	795	1189
1388	706	267	136	1515	1254	289	235	1042	1305
1180	0	227	0	1561	813	297	150	1052	1313
376	1104	69	210	637	1369	118	259	1053	1317
690	779	126	149	1309	1548	249	300	1055	1319
1256	531	236	103	1615	933	300	173	1056	1320
1270	710	256	132	1493	1082	300	203	1174	1419
0	1082	0	203	470	1341	90	254	1175	1419
1280	1144	255	224	1493	1358	300	269	1347	1525
76	152	17	31	536	675	113	137	1347	1525
85	768	15	154	399	1067	72	209	1348	1525
638	531	114	98	1175	1187	217	221	1165	1539
824	776	155	153	1144	1024	217	203	1166	1561
1145	1222	213	235	1312	1386	242	263	1177	1618
