b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	755	101	150	1167	1362	241	275	173	277
1107	0	228	0	1440	244	300	54	173	278
1058	804	216	162	1308	1030	271	210	185	218
249	1124	49	224	470	1358	95	271	186	410
166	0	35	0	403	253	83	49	272	182
419	912	82	186	610	1131	121	230	388	152
24	149	5	33	374	676	74	139	388	152
0	799	0	164	703	1511	133	300	432	217
872	425	171	75	1509	1198	300	231	495	428
0	1198	0	231	232	1524	50	300	496	428
244	28	52	5	1206	1535	239	300	496	429
1313	961	261	195	1519	1280	298	255	496	432
332	271	65	56	669	635	131	129	497	432
173	397	32	79	1037	1182	205	239	674	497
22	1143	5	222	318	1449	63	283	726	863
598	87	120	17	981	362	195	74	786	636
1373	680	259	134	1592	875	300	169	903	992
289	882	54	170	504	1120	93	213	917	992
