b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
753	786	142	145	1267	1098	240	204	30	142
1002	238	184	45	1139	550	210	106	32	139
1267	262	256	47	1460	456	292	84	33	140
687	351	140	66	872	764	176	148	34	349
35	464	7	91	203	633	41	125	88	231
552	360	101	67	674	764	125	148	105	349
801	0	161	0	1408	587	284	115	633	110
881	85	178	16	973	177	199	37	634	111
116	1231	23	239	376	1507	75	294	635	175
0	51	0	12	248	490	47	102	640	513
1015	1092	193	223	1434	1429	286	300	641	312
0	67	0	15	352	465	71	93	642	313
1378	0	266	0	1539	166	300	35	908	692
4	166	1	35	241	413	49	84	909	692
