b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
920	733	182	142	1533	1154	300	222	120	2681
0	889	0	176	284	1175	54	233	121	1146
0	1154	0	222	279	1429	53	277	121	2681
244	1056	47	197	514	1361	97	254	148	2654
19	831	4	156	975	1572	193	300	210	3975
768	4	148	1	1106	390	220	84	210	3976
0	436	0	82	298	748	61	145	1857	2070
32	1076	4	198	206	1252	33	229	2344	77
123	0	21	0	263	146	48	28	2495	1546
120	1397	19	263	314	1590	56	300	2664	5684
32	1036	4	195	314	1345	56	253	2664	6255
120	1425	19	254	268	1573	46	281	2664	8693
140	23	22	5	314	197	56	39	2664	8743
67	0	9	0	423	356	75	66	2664	9298
179	1257	30	251	423	1501	75	296	2664	9494
