b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1294	0	241	0	1565	271	290	49	2664	457
972	1231	201	224	1292	1540	265	288	147	937
0	953	0	160	263	1216	48	208	2495	1663
612	1248	102	236	927	1562	162	296	2345	1952
1231	1248	237	236	1546	1562	297	296	2496	1952
461	1248	84	236	776	1562	144	296	2642	1952
610	168	119	31	948	500	190	100	113	2081
1236	134	227	26	1500	325	277	62	1862	2092
45	1409	8	244	174	1538	33	269	2347	2580
896	946	162	175	1130	1179	203	216	2346	2642
42	849	8	157	497	1303	91	240	2509	2642
0	1046	0	193	155	1193	26	219	2521	2642
179	946	34	175	413	1179	75	216	2642	2642
1530	90	266	16	1708	241	296	44	1947	2724
0	463	0	86	298	760	61	147	1857	2760
802	985	150	174	1037	1223	192	218	622	3613
97	42	17	8	456	400	88	79	1856	3675
0	421	0	76	243	664	44	120	2668	3755
32	690	4	126	423	1073	75	196	2664	4457
893	1088	155	206	1099	1295	199	251	1944	4561
970	619	178	121	1167	817	216	161	2511	4599
595	0	109	0	724	129	136	27	2564	4763
1475	610	262	112	1619	754	292	142	1856	4805
813	601	146	110	970	759	178	143	2511	4805
468	462	82	92	995	937	183	185	180	4839
1526	16	273	2	1665	156	300	29	1871	5234
