b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1349	634	258	124	1551	941	299	188	98	5
723	873	137	174	1085	1120	207	223	99	10
878	20	176	4	1496	1075	300	220	80	58
0	1075	0	220	266	1458	51	293	81	58
817	902	163	187	1084	1452	217	298	80	59
1154	281	231	59	1496	637	300	132	80	60
0	637	0	132	266	1020	51	205	81	60
244	1347	47	270	420	1492	81	300	81	60
420	0	81	0	915	787	184	160	81	61
1120	816	224	169	1330	1059	264	215	81	62
1316	336	261	67	1511	879	300	173	81	63
0	879	0	173	296	1232	57	240	82	63
153	56	31	9	344	293	70	57	83	65
442	224	86	44	1259	979	244	194	82	66
999	374	188	78	1344	1031	256	204	582	126
611	268	117	49	1477	967	286	188	119	193
32	1248	7	241	325	1529	65	296	163	225
307	385	64	74	1131	1091	233	217	173	228
22	1257	4	249	239	1432	48	284	174	228
1234	510	251	96	1478	822	299	157	125	232
876	110	173	23	1192	419	237	88	234	289
