b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	31	182	5	1201	438	240	87	22	189
149	1236	30	240	341	1433	67	277	23	189
1002	500	187	95	1299	758	247	147	67	221
0	857	0	168	490	1538	95	300	68	221
271	26	50	5	1511	1413	300	288	68	222
711	440	135	91	1236	823	236	164	73	186
889	30	187	6	1326	382	283	84	91	8
355	1071	71	207	565	1278	117	251	107	153
1166	315	234	68	1306	449	264	97	135	130
533	62	98	12	932	396	181	81	202	87
848	718	163	145	1513	1435	300	296	227	180
16	0	4	0	1441	1408	299	294	228	181
26	0	6	0	728	749	143	149	229	182
668	1074	131	214	1004	1465	197	291	229	184
1025	26	205	5	1218	498	243	100	384	268
791	510	153	101	1227	921	233	178	387	217
1152	445	239	83	1445	855	300	170	630	239
