b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1375	617	269	128	1518	765	300	160	434	82
1	765	0	160	748	1499	143	300	435	82
439	551	82	111	708	847	140	169	161	146
1	798	0	170	262	1040	56	223	132	166
906	1211	176	247	1142	1347	225	276	195	190
730	1211	139	247	1059	1347	207	276	304	190
431	181	82	37	1245	988	249	205	147	228
995	1	197	0	1484	712	300	146	183	233
237	1276	48	261	423	1473	84	300	499	252
423	1	84	0	1475	1213	299	245	499	253
8	1221	1	246	262	1506	49	299	500	253
262	6	49	1	697	840	138	170	500	254
1259	1296	246	267	1432	1455	280	300	500	254
718	54	142	12	1003	304	195	59	500	255
