b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
906	119	179	21	1514	998	297	200	127	5868
930	1143	181	218	1513	1414	300	276	227	4437
957	76	187	13	1251	351	255	80	245	4889
27	1259	4	233	192	1423	36	265	349	1727
192	330	36	60	1328	1438	258	278	349	1728
1304	71	254	15	1537	333	300	67	349	1729
613	70	120	15	910	467	178	95	349	4478
0	553	0	110	1404	1487	291	299	629	4475
1142	147	236	32	1453	468	300	100	629	4476
267	827	57	163	933	1476	194	296	630	4475
215	1332	39	252	408	1505	79	288	1856	3962
1475	1143	262	214	1619	1287	292	244	1856	5865
0	1303	0	250	242	1543	50	300	1857	2601
1236	105	227	18	1500	303	277	55	1862	1897
893	853	155	177	1099	1060	199	222	1944	5459
1530	304	266	63	1708	462	296	92	1947	2553
1524	1343	265	256	1685	1477	291	280	1947	2579
612	5	102	1	1031	377	180	73	2345	1775
827	436	153	85	1166	776	218	151	2495	1211
0	205	0	38	263	468	48	86	2495	1525
1231	5	237	1	1546	319	297	61	2496	1775
813	1134	146	212	970	1292	178	245	2511	5865
449	438	81	80	676	666	126	126	2564	5811
461	5	84	1	819	377	150	73	2642	1775
1275	1153	237	227	1565	1443	290	280	2664	676
147	1151	24	216	423	1415	75	264	2664	5236
865	1166	167	228	1025	1326	195	256	2666	2373
767	295	130	54	971	551	167	104	2727	5302
205	0	42	0	726	652	158	148	2730	5674
