b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
400	0	76	0	890	476	173	95	589	41
827	605	176	122	1206	730	247	147	631	41
23	300	4	61	1513	765	285	146	653	42
569	30	108	7	1343	786	268	163	659	43
241	797	47	152	448	1002	92	197	661	54
846	8	162	1	1179	274	225	51	1136	9
117	565	23	109	826	1481	165	291	1138	20
621	587	125	116	1563	1361	300	259	1138	21
621	6	125	1	1157	392	225	73	1138	22
238	488	44	94	474	755	96	152	1139	22
528	0	107	0	794	356	161	72	1139	23
794	645	161	125	1168	1199	234	233	1139	26
1180	183	237	33	1402	391	281	71	1139	27
1032	672	196	128	1527	876	293	166	1140	39
