b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	520	110	105	976	1181	197	240	140	768
1195	1082	242	225	1400	1295	283	268	140	769
964	61	195	12	1190	415	241	87	140	769
79	335	14	67	601	870	121	180	141	775
132	354	24	71	382	643	75	131	144	787
873	1029	173	199	1051	1199	210	238	160	805
159	1027	34	201	805	1508	154	300	73	1371
855	38	164	7	1347	636	256	120	73	1372
144	1087	30	212	420	1354	85	267	680	1972
380	1015	70	208	777	1428	144	286	701	2605
793	161	147	34	1210	1138	230	236	701	2606
303	1002	60	209	690	1404	132	286	702	2607
1258	1191	251	225	1472	1413	293	270	384	3160
1171	1025	218	209	1524	1378	288	282	152	3177
101	219	20	41	447	465	93	94	133	3191
1267	1124	256	236	1464	1282	293	265	33	3213
1202	1031	225	211	1397	1138	263	232	789	3243
699	743	141	151	988	890	197	181	343	3249
890	416	163	89	1304	815	246	168	283	3354
1284	1022	242	213	1560	1301	300	272	283	3355
50	4	11	1	580	795	119	162	284	3356
585	1201	120	248	815	1482	161	300	284	3356
815	54	161	10	1042	245	207	48	284	3357
0	205	0	41	761	905	145	183	499	3463
0	566	0	118	745	1473	149	299	918	3517
182	725	33	136	848	1572	159	296	920	3518
1053	505	207	93	1514	1155	300	221	918	3519
0	1155	0	221	385	1523	79	299	919	3519
389	7	80	2	1520	1142	300	227	919	3520
27	799	5	164	645	1457	128	300	704	3563
645	0	128	0	1061	463	216	94	704	3564
85	268	15	58	1129	1408	233	300	130	3579
1149	143	236	26	1457	462	300	91	130	3580
0	515	0	111	248	1005	47	211	640	3659
1003	1091	193	226	1132	1223	220	254	494	3925
80	0	16	0	241	184	49	36	378	3990
