b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
457	1311	90	247	690	1574	136	299	532	2
674	866	140	175	1041	1332	216	271	493	7
350	6	72	1	1292	804	254	160	155	36
914	1	183	0	1402	609	290	133	170	40
276	280	56	59	658	461	142	100	2770	106
7	1	1	0	807	712	155	134	435	107
1103	248	218	48	1382	608	272	114	484	110
289	509	58	106	565	1165	116	242	485	111
1	199	0	38	1075	1451	213	286	517	139
428	1107	81	226	680	1381	128	275	680	146
664	531	131	109	1092	921	216	188	549	166
279	1011	56	208	474	1186	92	238	550	166
90	518	17	101	299	662	58	131	693	182
569	16	111	3	860	313	169	62	838	227
812	83	155	14	1338	669	263	136	839	228
