b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	1085	2	225	361	1369	70	279	27	142
5	1012	1	196	446	1519	88	300	96	143
446	0	88	0	728	303	145	61	96	144
107	19	20	4	929	837	169	152	48	145
309	1089	58	217	631	1375	121	274	112	160
790	0	151	0	950	170	181	32	106	164
928	1134	183	220	1352	1446	263	276	165	172
31	496	5	106	887	1441	173	300	189	179
948	223	185	47	1543	976	300	195	189	180
0	976	0	195	204	1203	40	239	190	180
738	1318	141	270	914	1479	174	300	195	185
919	0	175	0	1483	331	284	65	195	186
432	637	79	138	1456	1273	288	270	202	187
270	72	55	16	692	354	133	67	214	190
946	227	189	45	1331	620	261	118	216	191
369	665	71	130	957	1261	194	254	219	192
289	521	55	100	1176	1520	234	300	224	194
0	539	0	111	360	1255	68	246	231	195
128	424	25	75	579	801	106	142	358	201
657	240	129	47	929	477	179	94	726	212
539	631	101	123	673	805	127	158	679	224
1186	681	227	132	1556	1064	300	211	1136	233
1344	598	259	114	1564	865	298	166	1042	271
