b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	1212	35	253	356	1350	71	280	257	31
879	208	173	38	1499	932	300	186	323	32
1003	66	189	12	1229	257	234	50	232	41
1055	983	200	203	1229	1205	234	245	232	42
7	686	2	134	145	815	30	160	255	56
552	545	105	105	1018	820	201	161	271	56
7	1329	2	262	194	1480	40	292	255	62
635	1024	124	217	948	1336	184	274	273	63
58	1061	12	222	393	1347	77	276	274	63
691	734	139	147	921	1040	183	208	343	131
1223	536	243	103	1489	776	296	151	234	142
0	595	0	115	400	1099	73	204	2495	156
1010	1072	210	215	1238	1376	260	282	181	165
896	543	164	108	1560	1479	300	295	283	319
50	106	11	25	1042	1399	207	288	284	320
99	305	19	58	395	626	79	122	290	342
1135	334	228	71	1266	461	252	94	414	357
259	464	52	82	420	626	84	114	290	360
939	42	185	9	1195	335	236	65	519	402
72	548	14	112	182	658	37	135	518	413
997	1122	196	230	1283	1428	255	293	317	461
1364	320	246	65	1625	673	300	136	753	470
1117	733	216	149	1378	1013	270	208	567	530
778	0	149	0	1047	298	202	61	567	530
