b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1166	119	216	24	1560	550	299	116	27	1433
1180	571	220	120	1560	975	299	204	27	1435
950	187	190	36	1315	654	264	129	80	5167
468	1081	90	211	857	1383	172	273	81	5167
1337	1025	265	204	1511	1187	300	236	81	5168
0	1187	0	236	282	1516	54	300	82	5168
153	412	31	75	348	661	71	127	83	5169
699	558	129	110	994	1164	188	230	103	505
906	1130	179	230	1261	1470	249	300	127	4346
1261	0	249	0	1530	287	300	56	127	4347
972	571	201	117	1292	874	265	180	147	888
553	87	103	18	1216	718	236	147	148	1614
32	692	7	138	349	1070	70	215	163	4702
701	0	127	0	1030	299	191	58	180	4407
518	654	106	130	1359	1401	286	290	181	4420
0	1158	0	243	340	1463	61	300	182	4421
340	0	61	0	1520	1181	293	236	182	4422
311	0	66	0	852	612	176	129	207	2228
310	1228	58	233	548	1445	105	277	212	4903
37	529	7	116	476	1050	104	226	218	2203
554	475	108	99	967	1029	185	204	222	645
958	0	198	0	1343	514	275	103	244	3801
32	5	7	1	660	746	130	150	388	3758
313	527	61	105	666	997	131	199	597	1964
817	458	153	89	1056	699	193	133	622	1910
802	390	150	73	1037	628	192	117	622	3140
1475	811	262	154	1619	960	292	185	1856	1857
278	0	52	0	456	177	88	36	1856	3201
1475	359	262	68	1619	503	292	98	1856	4343
1236	896	227	178	1500	1087	277	214	1862	1750
893	215	155	43	1099	422	199	88	1944	4131
1524	850	265	165	1708	1006	296	194	1947	2304
612	477	102	98	927	791	162	158	2345	1644
896	764	162	158	1130	998	203	199	2346	2216
45	747	8	139	212	912	39	171	2347	2146
865	0	160	0	1157	292	217	57	2495	1023
0	734	0	146	263	997	48	194	2495	1341
1231	477	237	98	1546	791	297	158	2496	1644
987	305	185	63	1296	596	250	125	2496	1645
89	727	17	151	378	1003	68	200	2509	2216
252	13	46	3	497	277	91	51	2509	3251
813	802	146	152	970	960	178	185	2511	1857
813	350	146	66	970	508	178	99	2511	4343
0	865	0	176	133	998	23	199	2521	2216
449	483	81	94	724	759	136	150	2564	4315
461	477	84	98	776	791	144	158	2642	1644
179	764	34	158	413	998	75	199	2642	2216
1275	176	237	31	1610	498	297	90	2664	560
150	5	25	1	423	324	75	60	2664	4024
214	51	36	10	423	778	75	144	2664	4025
476	192	86	39	877	715	163	141	2664	4962
840	1084	162	203	1271	1392	241	262	2666	975
0	1110	0	223	243	1353	44	267	2668	3272
