b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
90	733	18	139	249	890	52	172	45	643
502	788	105	150	752	1038	153	198	111	460
658	440	129	86	1478	1325	298	265	113	461
1037	56	209	9	1478	752	298	148	113	641
783	0	156	0	1065	245	215	48	113	642
1168	1072	238	212	1394	1296	283	256	118	503
554	579	106	108	1443	1490	276	284	128	490
244	959	45	200	904	1436	178	300	259	278
880	609	183	124	1418	1093	297	229	260	278
69	824	14	169	924	1466	187	299	261	276
929	4	188	1	1234	306	246	59	261	277
419	1239	79	256	625	1444	123	300	262	315
682	0	135	0	1432	733	290	151	262	316
205	967	45	178	778	1599	152	300	263	105
778	0	152	0	1532	775	300	153	263	106
0	775	0	153	696	1463	147	300	264	106
696	0	147	0	1474	841	300	165	264	107
1266	1227	262	235	1474	1439	300	274	264	540
0	841	0	165	625	1532	121	300	265	107
625	0	121	0	904	284	176	54	265	108
0	1439	0	274	141	1579	26	300	265	540
885	541	165	112	1322	974	251	199	280	250
873	978	163	187	1327	1421	252	274	280	494
1228	807	233	156	1560	1119	300	219	288	111
0	1119	0	219	163	1269	32	249	289	111
157	695	31	139	940	1499	183	300	299	314
940	0	183	0	1510	684	300	141	299	315
0	684	0	141	523	1279	106	265	300	315
837	580	155	107	1393	1535	265	298	303	293
1315	0	249	0	1560	198	300	42	303	294
837	829	155	169	1302	1489	246	297	303	496
1315	0	249	0	1560	316	300	66	303	497
0	198	0	42	405	663	83	140	304	294
0	316	0	66	392	767	80	160	304	497
1116	663	230	140	1435	913	300	193	316	471
1361	0	275	0	1476	110	300	24	319	327
0	110	0	24	1349	1496	265	300	320	327
1349	0	265	0	1526	177	300	35	320	328
0	177	0	35	1475	1395	300	283	321	328
410	4	84	1	1500	1118	300	225	322	329
0	1118	0	225	213	1346	47	273	323	329
926	1325	188	269	1093	1478	221	300	332	329
1291	851	253	171	1509	1108	299	224	333	314
0	1124	0	227	215	1499	40	300	334	314
324	479	62	101	503	671	96	138	334	315
503	5	96	1	1560	1073	300	209	334	330
1266	828	250	161	1535	1091	300	211	335	325
0	1073	0	209	593	1524	119	300	335	330
593	0	119	0	826	233	162	43	335	331
0	1091	0	211	343	1482	67	286	336	325
35	768	6	159	586	1392	120	291	337	316
189	145	39	28	846	853	174	172	338	326
322	292	66	57	681	677	138	135	396	314
455	872	86	177	1073	1469	213	300	398	416
1073	0	213	0	1182	118	235	23	398	417
375	167	78	32	691	474	141	92	399	432
945	395	176	78	1558	1123	300	229	425	301
1038	556	219	112	1432	981	300	200	426	253
0	1123	0	229	381	1467	74	298	426	301
1244	186	262	36	1432	371	300	75	426	424
836	1180	165	240	1299	1478	257	300	427	425
592	960	117	195	1079	1488	214	300	429	260
1275	957	247	187	1533	1291	300	255	432	305
0	1291	0	255	226	1513	45	300	433	305
226	0	45	0	1183	1072	229	209	433	306
884	114	178	23	1167	479	235	95	434	428
1139	121	223	26	1554	593	300	115	451	302
0	593	0	115	178	785	37	154	452	302
445	664	76	122	678	1074	124	203	488	58
1079	0	202	0	1249	160	236	31	488	105
966	1058	181	197	1390	1493	262	287	488	128
1277	634	250	131	1409	772	279	161	489	286
4	451	1	92	809	1554	146	300	504	258
1383	537	260	108	1613	771	300	151	510	272
739	624	140	120	924	805	174	153	533	104
464	847	90	167	932	1282	175	249	533	307
683	0	130	0	924	253	174	46	533	500
397	565	80	115	1257	1504	247	300	538	256
1257	0	247	0	1517	272	300	56	538	257
0	272	0	56	892	1164	170	228	539	257
258	1271	47	249	486	1525	90	300	556	244
486	0	90	0	1604	1083	298	204	556	245
255	1366	46	254	453	1587	84	300	556	475
453	0	84	0	1598	1135	297	214	556	476
674	89	133	20	901	325	179	68	687	110
253	932	46	188	526	1227	98	248	735	420
959	218	176	41	1205	424	226	83	1124	104
1022	1091	189	214	1198	1272	225	251	1124	628
211	0	37	0	360	160	66	31	1648	105
156	1125	27	213	360	1342	66	256	1648	128
1358	711	244	125	1647	1049	300	191	1942	644
893	323	155	65	1099	530	199	110	1944	553
976	531	170	107	1341	919	241	183	1949	152
1343	0	247	0	1548	195	288	38	1961	105
1160	1058	211	197	1507	1342	279	256	1961	128
42	350	8	64	332	640	59	115	2509	215
1141	1096	211	215	1298	1272	242	251	2522	628
0	27	0	6	133	160	25	31	2640	105
0	1209	0	231	203	1555	39	300	2640	128
129	11	24	2	307	221	59	44	2640	340
800	972	146	178	1010	1201	185	220	2642	114
379	1001	76	184	1069	1670	197	300	2659	144
476	772	86	150	909	1249	170	245	2664	122
423	683	75	137	914	1162	171	233	2664	173
1270	130	236	24	1603	460	296	85	2664	626
87	966	14	177	326	1201	58	220	2666	114
87	1057	14	206	326	1303	58	252	2666	146
239	706	44	125	1185	1670	214	300	2667	144
276	0	48	0	441	160	79	31	2668	105
266	1172	46	223	451	1353	81	258	2668	128
484	11	84	2	773	245	142	49	2670	340
916	0	171	0	1407	619	267	119	2728	104
1032	1091	192	214	1221	1228	230	241	2728	628
140	294	27	56	731	1017	159	219	2730	66
0	1231	0	260	186	1420	39	300	2731	66
566	1071	114	204	986	1557	195	300	2731	104
764	1179	154	231	1150	1533	225	300	2731	240
