b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1125	437	210	78	1560	860	299	166	27	807
1002	975	187	193	1328	1414	253	279	67	369
625	336	123	64	771	731	154	145	93	59
1139	699	228	136	1522	1057	300	199	107	83
0	1057	0	199	156	1199	33	230	108	83
16	906	3	175	1202	1583	216	300	114	90
448	470	87	88	908	924	179	178	119	95
94	69	17	15	1333	925	274	178	130	392
959	40	197	9	1399	447	291	93	131	405
84	655	16	117	1017	1597	200	292	132	395
246	710	53	135	1355	1581	274	300	134	399
297	779	64	163	514	997	110	210	135	280
229	1196	44	229	588	1490	109	283	148	145
1393	719	269	130	1531	882	298	162	159	166
918	678	181	125	1492	1401	290	264	165	178
675	472	133	89	1103	895	222	173	178	201
653	1315	135	255	771	1431	159	277	181	213
883	1028	182	180	1363	1515	287	286	181	214
372	952	68	169	580	1579	111	300	194	238
734	863	138	160	1165	1167	223	219	194	1060
47	65	8	13	559	511	108	94	195	241
866	870	171	168	1362	1444	274	284	215	622
954	837	189	166	1126	1104	223	217	220	293
14	894	3	166	214	1119	45	212	220	1285
509	43	104	9	789	304	161	60	221	1305
845	1004	173	191	1374	1564	280	299	221	1306
0	735	0	142	293	1035	58	202	222	1307
852	62	163	11	1018	535	195	100	222	1313
31	284	7	49	454	878	85	162	230	381
931	111	177	20	1567	818	300	152	232	294
1152	385	225	77	1439	679	280	135	238	1365
599	172	125	32	929	767	192	147	244	340
0	930	0	173	518	1276	104	239	2566	242
