b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	669	219	140	1281	784	242	163	48	5410
1106	426	206	75	1271	585	241	109	48	5411
1099	0	204	0	1306	197	247	42	48	7137
666	980	127	184	1285	1277	250	244	119	238
750	74	154	14	1340	432	278	88	131	424
1347	982	264	195	1508	1181	297	236	158	6326
1403	0	271	0	1526	109	297	23	159	6322
51	105	10	22	407	541	76	101	160	6322
873	754	173	145	1163	1347	233	272	160	6322
55	51	13	9	227	206	50	43	175	1833
653	427	135	85	1359	1020	286	213	181	4756
0	771	0	159	754	1496	144	300	182	4757
754	0	144	0	1500	780	289	155	182	4758
993	507	187	97	1389	799	266	156	194	6471
1372	1412	267	265	1533	1575	300	298	196	6751
310	781	58	152	548	1014	105	199	212	7167
310	998	58	201	548	1217	105	245	212	7168
415	584	87	116	604	800	123	158	223	3009
852	256	164	53	1513	945	300	198	227	6692
12	142	3	34	624	795	135	168	228	151
41	27	10	6	969	1021	208	211	228	154
1006	0	214	0	1305	264	271	52	228	5076
0	945	0	198	451	1405	98	300	228	6692
451	0	98	0	1444	995	300	204	228	6693
13	118	3	21	728	904	143	180	229	152
668	138	131	30	1004	494	197	100	229	153
852	0	168	0	1004	181	197	35	229	156
1026	94	201	18	1535	389	298	73	229	6603
0	995	0	204	448	1460	90	299	229	6693
448	6	90	1	1004	558	197	110	229	6694
1159	8	230	2	1489	346	296	71	234	8471
1159	860	230	172	1489	1170	296	234	234	10545
95	796	18	158	457	1230	91	244	235	5424
59	0	13	0	468	387	95	77	255	6433
558	804	110	168	1080	1357	224	287	266	6014
1075	889	213	185	1487	1360	299	282	271	5276
1069	346	212	68	1242	528	248	106	271	5279
540	854	102	180	923	1418	182	300	271	6432
91	4	19	1	403	306	83	62	272	5277
1001	522	195	109	1312	869	258	178	301	6472
0	980	0	193	311	1333	63	266	316	7684
997	126	196	26	1315	578	260	119	317	9447
922	1090	182	215	1217	1503	241	300	317	9450
29	580	5	117	431	1010	88	206	340	2513
97	0	19	0	1180	1098	219	205	393	10405
69	978	12	199	360	1259	64	251	504	10061
714	266	135	53	1058	625	204	128	567	10297
717	138	136	27	1047	500	202	102	567	10298
905	974	177	193	1126	1198	215	238	586	10404
0	1235	0	247	272	1420	55	283	2566	6551
27	294	5	60	451	753	90	152	2566	6553
