b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
295	653	59	131	965	1430	197	294	118	374
1116	465	230	95	1435	786	300	164	316	75
707	210	137	41	1056	590	209	119	398	124
925	244	172	51	1242	611	240	130	425	153
945	526	176	108	1201	794	231	166	425	167
0	120	0	25	386	465	75	97	426	78
962	436	203	89	1389	831	291	170	426	176
0	44	0	10	882	906	171	176	432	206
103	474	21	96	925	1219	187	250	433	118
276	15	51	3	807	721	158	142	450	40
326	229	64	46	647	605	123	131	487	205
102	595	20	127	245	743	51	159	490	234
1383	392	260	81	1608	610	299	121	510	257
959	16	187	4	1506	456	295	95	515	232
1195	4	233	1	1513	231	297	49	515	284
17	191	3	38	1316	1494	245	295	536	369
