b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1227	176	241	33	1503	445	297	88	227	639
0	870	0	180	256	1219	54	247	229	639
1159	401	230	80	1489	673	296	135	234	5710
540	837	102	162	923	1241	182	248	271	6165
0	789	0	156	298	1085	61	214	1857	2146
1236	784	227	129	1500	976	277	165	1862	1402
896	1197	162	225	1130	1432	203	266	2346	1948
818	193	152	34	1166	562	218	103	2495	756
1242	78	242	14	1408	245	272	44	2508	1047
42	1101	8	207	373	1432	67	266	2509	1948
990	457	181	87	1167	1030	216	194	2511	5195
449	1019	81	183	671	1243	125	228	2564	5503
179	1197	34	225	413	1432	75	266	2642	1948
1258	1371	234	252	1532	1634	284	300	2664	279
113	220	18	40	369	476	66	88	2664	4862
144	23	28	4	690	592	151	134	2730	5343
