b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	946	196	199	1067	1059	221	225	266	162
857	578	165	113	1548	1273	300	250	289	144
0	1273	0	250	249	1526	49	300	290	144
249	0	49	0	1006	749	189	141	290	145
648	285	124	51	982	605	191	116	308	104
726	167	143	35	1408	1117	282	231	365	114
1230	793	244	155	1474	1219	296	240	365	115
1105	978	217	187	1509	1451	300	283	394	184
168	571	34	112	700	975	139	193	394	185
658	666	133	138	1246	1250	250	255	410	123
0	814	0	166	686	1486	133	300	535	182
686	18	133	3	1618	1027	300	200	535	183
0	1027	0	200	503	1540	91	299	536	183
511	4	92	1	1193	652	220	124	536	184
1270	779	236	134	1515	1032	281	180	2664	1
