b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	0	93	0	868	643	170	120	44	1549
191	13	36	3	1018	1135	198	220	60	3416
107	186	23	36	271	298	55	60	84	123
0	226	0	47	576	891	112	178	90	2553
114	396	24	78	565	735	112	144	96	3097
0	103	0	22	216	318	40	62	107	2787
682	817	141	174	1248	1417	264	300	108	2783
1248	4	264	1	1412	185	300	41	108	2784
0	185	0	41	1186	1225	244	255	109	2784
84	166	16	33	781	1186	160	245	111	2779
588	148	119	29	943	548	191	112	140	2808
241	90	48	21	380	277	78	60	140	2810
90	580	16	118	601	1111	121	228	141	2820
790	1125	156	237	1086	1433	213	296	142	2834
818	1086	163	211	1242	1515	249	297	143	3017
1034	806	200	153	1288	1206	255	240	144	2854
0	371	0	73	587	1090	116	217	144	2865
497	1298	98	263	692	1486	135	300	144	2866
730	101	142	22	1481	1194	294	247	146	2861
383	414	72	81	1081	1115	207	220	151	2916
631	335	127	63	1539	1392	300	269	154	2978
262	622	55	127	676	1082	142	222	155	2979
66	0	14	0	240	176	50	36	155	2979
143	0	30	0	553	401	112	81	156	2981
558	69	113	14	1221	774	248	159	156	2982
34	490	7	92	758	1488	157	298	157	2987
758	5	157	1	1485	979	300	198	157	2988
0	979	0	198	347	1331	67	265	158	2988
1043	318	204	59	1524	892	300	173	193	3000
731	814	137	161	1176	1506	225	296	194	3004
735	339	139	69	1001	584	189	115	230	222
931	771	177	153	1567	1438	300	281	232	104
91	0	19	0	1043	1005	208	199	233	105
634	313	126	62	1128	847	225	177	233	1914
0	326	0	67	546	887	110	177	234	2553
607	1211	123	235	950	1555	187	300	235	105
950	0	187	0	1412	556	283	113	235	106
83	274	16	59	662	978	134	203	235	269
1226	1120	240	220	1541	1500	298	293	238	2555
364	751	70	143	567	998	110	191	250	3057
908	748	174	140	1530	1346	300	262	255	148
0	1346	0	262	193	1544	37	300	256	148
203	15	39	3	1588	1501	300	283	256	149
306	89	58	17	639	852	120	171	256	267
83	0	17	0	779	709	158	143	257	150
558	469	110	97	1067	871	221	182	266	2456
821	668	176	140	1376	1218	289	256	267	271
0	944	0	190	495	1449	106	300	267	2373
495	0	106	0	802	350	172	75	267	2374
29	218	7	45	358	527	73	109	269	3310
572	83	112	20	1467	1052	283	207	273	3311
1321	583	256	112	1467	720	283	139	273	3345
452	915	88	180	598	1052	115	207	274	3311
0	149	0	28	1385	1604	253	300	274	3345
1385	0	253	0	1677	290	300	47	274	3346
0	290	0	47	862	1075	157	196	275	3346
854	64	155	13	1567	842	300	172	275	3347
369	1028	72	202	572	1300	114	259	276	3311
0	842	0	172	342	1207	67	245	276	3347
922	7	177	1	1446	882	280	175	278	3316
783	436	157	94	1284	979	255	204	279	3369
1017	482	200	97	1429	937	280	185	282	2491
0	347	0	69	880	1194	161	225	283	2492
890	405	163	78	1304	823	246	161	283	2493
1284	844	242	178	1560	1119	300	235	283	2494
139	0	30	0	924	1526	182	300	284	2495
924	0	182	0	1042	139	207	29	284	2496
1158	1176	231	237	1432	1498	283	300	284	2496
1072	0	203	0	1597	504	300	92	285	3191
697	0	134	0	888	211	169	39	286	1979
1019	0	192	0	1560	629	297	113	286	1980
807	653	157	129	1218	1034	236	204	289	98
1218	835	236	171	1548	1159	300	234	289	106
223	32	44	7	796	634	155	130	289	1981
57	304	10	61	259	511	52	104	290	123
259	264	52	52	420	420	84	83	290	134
420	815	84	157	778	1167	147	221	290	136
778	1292	147	232	1006	1521	189	275	290	137
1006	1116	189	214	1189	1340	227	261	290	138
0	1242	0	239	278	1523	60	300	291	139
278	0	60	0	1249	959	252	188	291	140
1249	114	252	24	1503	384	300	74	291	151
256	0	53	0	708	575	146	117	292	1134
741	561	152	113	1006	1176	197	229	292	3080
982	796	193	148	1438	1253	281	237	292	3081
77	1233	16	251	233	1483	48	300	292	3478
233	0	48	0	728	476	149	96	292	3479
99	601	17	121	535	982	99	193	293	144
479	0	90	0	1504	1002	300	204	297	164
857	890	167	176	1308	1361	257	272	301	2999
1308	374	257	67	1541	676	300	123	301	3003
0	676	0	123	485	1576	93	300	302	3003
832	38	158	7	1149	503	219	97	302	3006
515	994	98	196	981	1478	195	299	305	2413
981	0	195	0	1491	453	300	94	305	2414
0	453	0	94	1014	1473	199	297	306	2414
1024	37	200	6	1523	627	300	125	306	2415
0	627	0	125	850	1496	171	300	307	2415
850	0	171	0	1489	639	300	128	307	2416
0	639	0	128	898	1499	175	300	308	2416
898	0	175	0	1430	507	282	101	308	2417
0	457	0	92	1043	1525	200	300	309	2417
1043	0	200	0	1556	510	300	100	309	2418
0	510	0	100	1110	1596	203	300	310	2418
1110	0	203	0	1638	548	300	101	310	2419
0	548	0	101	985	1577	185	300	311	2419
985	0	185	0	1590	628	300	121	311	2420
0	628	0	121	918	1536	183	300	312	2420
918	0	183	0	1507	555	299	111	312	2421
76	1146	14	222	505	1531	97	300	313	2421
505	0	97	0	1513	1037	300	211	313	2422
0	1032	0	210	446	1488	85	300	314	2422
470	4	90	1	1665	1183	300	211	314	2423
0	1183	0	211	492	1678	87	300	315	2423
492	0	87	0	1476	985	274	187	315	2424
568	92	114	18	907	403	188	85	318	101
503	675	102	133	1430	1550	280	300	320	1062
34	226	7	48	473	537	91	108	321	256
660	42	128	8	1499	871	300	179	323	1073
77	838	15	168	767	1500	152	300	324	1074
767	0	152	0	1514	779	300	153	324	1075
0	779	0	153	758	1532	145	300	325	1075
758	0	145	0	1401	1018	269	196	325	1076
0	589	0	113	798	1528	158	300	326	1076
1073	953	207	179	1574	1485	300	279	326	1077
798	0	158	0	1151	402	221	75	326	1077
98	0	20	0	1523	1397	300	277	327	1078
140	0	25	0	1521	1565	290	300	328	1079
0	52	0	10	1491	1550	287	300	329	1080
0	53	0	10	1457	1551	281	299	330	1081
0	184	0	34	1312	1541	256	298	331	1082
1317	0	257	0	1530	213	297	41	331	1083
627	651	127	137	917	1167	186	243	332	101
8	1137	2	228	407	1461	83	294	332	1083
412	0	84	0	567	204	115	41	332	1084
688	585	136	118	1089	990	211	194	333	144
389	751	76	151	1274	1193	250	243	333	150
559	509	108	111	1511	1327	290	268	334	1065
165	0	32	0	831	723	163	142	335	1066
856	291	176	58	1413	831	284	162	338	263
407	380	84	79	770	722	159	149	338	1067
95	543	17	114	833	1288	171	270	352	119
1167	961	213	191	1408	1222	264	245	355	193
1282	343	237	65	1587	871	300	168	355	194
5	871	1	168	715	1546	141	300	356	194
715	0	141	0	1530	1001	300	197	356	195
0	1001	0	197	545	1545	102	300	357	195
545	0	102	0	1408	1027	258	187	357	196
921	444	174	94	1470	1383	287	289	358	107
726	1206	149	240	1000	1511	205	300	360	2410
589	116	110	20	1202	656	230	122	362	2411
1025	1300	192	257	1250	1507	239	300	362	2475
1250	0	239	0	1572	312	300	59	362	2476
540	497	106	92	1227	982	239	184	363	2411
0	312	0	59	501	815	98	161	363	2476
1116	106	218	23	1499	736	292	147	364	115
324	719	60	139	822	1206	162	240	364	2410
0	579	0	118	695	1390	136	279	365	121
726	319	143	66	1035	663	206	138	365	2459
1236	1176	245	227	1408	1351	282	265	365	2472
784	4	159	1	1449	1073	300	220	366	246
0	1073	0	220	350	1440	76	300	367	246
350	0	76	0	1399	1080	300	229	367	247
0	1080	0	229	323	1409	70	300	368	247
323	0	70	0	1436	1142	300	240	368	248
0	1145	0	241	298	1457	56	300	369	248
298	0	56	0	1532	1253	300	248	369	249
0	1253	0	248	233	1513	46	300	370	249
233	0	46	0	1475	1291	300	265	370	250
0	1291	0	265	153	1446	32	297	371	250
139	48	29	9	1449	1364	300	284	371	251
144	1022	28	199	586	1455	114	283	372	253
34	436	7	77	909	1542	183	300	392	126
909	0	183	0	1460	618	295	123	392	127
621	1332	123	268	802	1491	158	300	394	1896
638	1055	122	211	879	1487	171	299	398	2665
276	1314	58	265	427	1480	90	300	400	123
427	0	90	0	1493	776	300	160	400	124
550	0	116	0	946	431	186	76	400	126
0	776	0	160	598	1455	125	300	401	124
598	0	125	0	1430	868	293	177	401	125
123	770	25	152	786	1470	158	300	402	127
786	0	158	0	1285	479	258	97	402	128
908	761	182	166	1285	1187	258	255	402	2365
589	753	118	151	1231	1480	248	300	410	498
245	1041	47	205	633	1424	124	281	413	1745
77	398	13	80	582	1010	115	204	413	1746
1029	592	195	120	1156	726	222	148	425	1894
509	553	96	97	875	881	170	164	432	3675
0	502	0	100	887	1250	172	243	432	3676
182	1177	37	234	421	1491	88	300	434	1406
1233	604	231	129	1575	981	299	204	439	3856
636	52	132	12	938	767	191	150	441	172
1285	485	252	100	1513	1004	300	203	446	281
1159	1326	235	254	1311	1489	267	291	447	274
0	1004	0	203	359	1376	72	278	447	281
329	774	66	159	962	1421	195	290	447	282
175	618	36	127	753	1181	154	241	448	275
26	520	4	102	826	1359	162	267	450	612
1346	0	262	0	1475	119	288	24	453	711
7	506	1	99	677	1437	129	275	454	711
214	0	43	0	462	419	89	76	458	377
27	1057	5	213	267	1517	52	300	459	382
492	326	94	66	871	1335	164	255	459	384
1060	708	200	143	1455	1110	274	218	459	390
714	0	141	0	934	373	188	79	464	398
593	1145	116	228	1053	1434	203	282	466	1410
1292	39	257	9	1508	331	300	67	469	553
0	331	0	67	440	1062	90	217	470	553
373	128	73	27	624	355	125	74	472	445
81	484	16	97	416	810	82	162	473	313
233	816	47	152	884	1560	174	299	474	229
1006	581	196	112	1307	1025	254	195	474	231
464	0	91	0	678	216	134	44	475	234
464	197	92	38	753	655	149	127	476	237
317	292	63	48	725	672	139	120	480	2060
1026	503	195	103	1362	874	264	181	482	1150
