b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	0	5	0	876	782	161	143	27	1889
1262	916	255	181	1464	1117	293	219	33	158
966	432	180	87	1299	770	247	154	67	1929
966	993	180	195	1299	1316	247	260	67	1987
724	5	145	1	892	358	179	74	129	285
514	923	105	184	1184	1488	248	300	181	4295
1184	0	248	0	1359	165	286	36	181	4296
1109	4	217	1	1439	201	281	41	251	1173
952	217	188	42	1439	614	281	123	251	1939
785	984	161	196	977	1177	192	228	292	171
982	753	193	139	1438	1213	281	229	292	172
24	512	5	103	660	1165	130	236	388	881
567	333	115	60	801	888	159	162	460	4353
593	980	115	195	770	1173	144	227	530	171
1047	1110	196	211	1514	1576	284	300	662	350
0	80	0	16	334	425	60	78	663	351
481	364	94	62	1378	1280	248	219	1130	2931
38	8	8	2	268	156	53	31	1137	1575
1032	466	196	85	1270	949	245	176	1140	1578
