b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	752	178	146	1194	978	233	189	31	282
956	1108	178	216	1265	1471	240	291	67	731
28	116	5	25	1285	1467	254	300	68	732
1285	0	254	0	1488	176	295	36	68	733
107	1065	23	208	271	1232	55	242	84	748
1362	1091	270	213	1472	1287	293	253	384	748
200	1017	39	198	581	1531	115	300	388	766
325	40	64	8	1381	662	273	133	657	995
167	1033	30	194	604	1452	121	280	704	136
607	11	122	2	1484	594	300	118	704	137
0	594	0	118	1488	1351	298	270	705	137
16	83	3	17	273	334	54	68	788	1170
447	277	84	51	871	553	169	106	825	838
638	975	121	192	1420	1513	272	294	826	995
909	310	184	60	1432	797	285	159	933	277
0	445	0	82	1113	1389	193	250	1047	989
0	943	0	180	416	1365	81	264	1101	174
