b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
548	390	111	76	1341	805	264	160	538	27
640	245	114	54	1009	613	181	122	568	87
241	1326	47	251	448	1532	92	297	661	906
743	202	144	39	1180	586	232	116	675	91
353	1172	66	226	604	1421	113	272	678	100
668	690	129	140	981	999	192	203	697	142
262	618	44	124	929	1496	173	300	750	234
598	542	120	105	969	867	192	168	786	263
139	264	27	50	1015	698	191	133	827	327
254	655	42	128	582	1003	103	197	1049	562
74	982	13	200	380	1273	73	260	1050	576
672	16	122	3	1409	892	267	177	1055	612
0	177	0	33	243	410	46	78	1065	892
57	1478	10	269	248	1649	43	299	1066	949
0	1113	0	207	310	1635	54	298	1069	1064
372	462	65	82	972	1167	178	213	1069	1065
0	241	0	45	416	675	81	130	1101	740
951	0	175	0	1495	368	278	66	1121	1527
60	0	11	0	174	353	32	68	1122	1528
930	1089	173	200	1476	1551	278	285	1126	1549
242	511	42	97	487	806	83	148	1129	1704
1478	863	268	163	1642	1051	299	198	1132	1975
691	236	132	51	1485	999	288	198	1175	567
1110	661	207	121	1586	1177	297	217	1179	1245
850	286	163	56	1544	1206	294	225	1681	2307
68	501	14	94	792	1424	146	261	1682	2315
76	152	14	27	556	638	106	118	1684	2391
1100	78	201	13	1597	569	294	105	1687	2472
1147	351	205	71	1673	902	300	173	1700	2499
