b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	330	214	70	1461	621	298	125	264	1208
1309	1348	258	267	1507	1510	298	300	403	527
0	12	0	2	604	594	114	113	404	528
609	603	116	115	1001	1011	192	195	409	528
431	0	83	0	624	188	124	40	411	313
418	415	80	84	642	651	128	133	411	355
624	687	124	140	1508	1424	296	278	411	711
114	0	23	0	333	200	68	41	412	712
443	335	78	67	605	477	112	97	425	1068
323	87	65	19	729	586	139	111	489	246
0	8	0	2	944	1008	183	197	489	253
0	1124	0	231	345	1466	69	300	489	783
345	0	69	0	956	687	185	133	489	784
0	1313	0	271	137	1458	27	300	489	851
137	0	27	0	956	870	185	171	489	852
0	1154	0	237	298	1458	61	300	489	982
298	0	61	0	956	731	185	140	489	983
510	91	96	17	1057	714	205	146	787	139
