b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	521	0	109	1317	1478	256	299	182	961
513	47	105	8	1472	909	300	184	221	552
0	909	0	184	293	1208	58	244	222	552
314	104	62	17	1491	852	291	163	222	553
327	871	67	167	604	1149	123	223	223	553
1292	873	227	173	1597	1179	289	235	2345	58
998	255	173	51	1233	571	216	109	2345	1268
0	586	0	112	136	758	24	143	2497	1268
506	147	92	28	813	444	152	86	2664	872
565	887	107	176	860	1179	166	235	2666	58
1201	0	227	0	1559	273	296	56	2666	1264
865	269	167	54	1211	630	229	119	2666	1268
98	554	20	113	503	1149	96	228	2667	1264
