b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	1246	152	217	1140	1605	216	290	8	70
1208	873	227	153	1503	1083	286	194	8	71
613	1177	123	214	1008	1645	195	300	11	76
1031	1199	201	233	1400	1556	269	300	12	78
439	833	84	151	971	1391	182	253	13	79
1060	959	200	176	1583	1347	300	249	13	80
323	115	65	23	618	833	125	152	14	81
1007	828	201	154	1453	1255	289	240	15	83
288	119	50	23	1289	1454	254	277	16	85
630	1031	125	196	1083	1548	213	294	17	88
0	1049	0	187	312	1630	57	298	18	89
317	48	58	9	1352	1470	248	271	18	90
940	1081	182	201	1184	1383	230	260	21	97
0	972	0	186	214	1279	43	244	22	98
214	7	43	1	873	968	173	189	22	99
946	52	180	11	1389	566	260	105	23	105
294	841	59	153	876	1601	174	300	24	105
876	0	174	0	1353	598	266	112	24	106
478	109	88	19	1274	897	241	172	26	103
0	854	0	166	404	1107	82	216	73	135
597	990	110	182	773	1178	144	217	358	181
228	908	42	161	788	1413	142	249	381	185
289	1024	56	187	673	1456	134	273	467	205
620	1120	122	202	1100	1645	208	299	682	250
277	746	54	132	521	881	101	157	715	268
963	0	183	0	1221	211	232	40	903	317
1083	761	205	146	1464	1109	280	216	912	338
26	1202	4	220	519	1649	93	299	1007	377
378	873	73	145	611	1229	116	212	1010	402
1075	827	197	155	1565	1678	288	300	1049	410
0	52	0	12	439	505	83	97	1050	411
292	194	55	34	736	634	135	113	1070	544
17	1270	2	210	196	1483	35	252	1082	418
793	43	151	7	1611	1245	300	217	1083	425
1314	823	241	151	1566	1090	285	199	1084	432
276	1337	48	235	504	1515	91	269	1085	434
1021	309	191	60	1594	1018	300	191	1096	455
1211	1201	233	215	1580	1506	299	272	1097	463
248	440	48	76	477	782	90	139	1099	474
984	865	171	151	1614	1585	286	279	1104	487
200	389	39	74	787	1066	155	210	1108	505
371	292	75	60	1142	1223	219	240	1113	492
654	576	123	110	1130	1195	215	230	1116	517
1109	107	210	18	1585	788	300	139	1116	518
