b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1058	1005	199	215	1531	1409	292	296	282	65
841	37	155	9	1545	883	300	185	428	82
1012	119	207	25	1446	582	296	120	433	66
1	639	0	131	770	1476	154	300	434	66
770	1	154	0	1361	751	266	143	434	67
91	6	18	1	705	958	145	197	537	115
141	330	27	65	1212	1351	240	266	538	375
807	474	172	97	1413	1075	290	212	539	376
25	144	5	29	583	478	124	98	539	376
942	1	184	0	1541	465	300	92	540	377
1	465	0	92	571	1065	111	211	541	377
4	267	1	56	394	601	75	120	542	378
1119	393	211	78	1356	657	253	126	628	436
779	34	148	7	936	184	176	34	2676	286
