b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	165	121	33	1233	550	221	106	114	69
312	951	61	197	874	1457	178	300	169	171
864	276	176	53	1337	894	278	185	169	172
0	894	0	185	577	1480	112	298	170	172
548	13	98	3	1316	806	245	161	536	191
662	0	130	0	1048	332	202	63	537	192
189	1322	39	244	457	1591	88	294	452	220
373	666	74	138	550	839	107	170	530	225
303	1239	61	229	692	1608	133	300	480	249
1163	1447	222	277	1292	1558	249	300	482	255
34	744	7	146	285	1084	52	207	486	265
686	0	131	0	1089	287	206	55	511	334
990	944	188	188	1571	1540	295	297	285	335
179	303	30	50	995	1645	186	300	512	338
995	0	186	0	1575	981	297	192	512	339
65	1296	12	252	297	1527	59	300	513	339
1154	1098	226	210	1531	1463	300	284	513	340
353	142	70	26	1231	745	240	141	513	340
78	9	13	2	874	934	171	187	514	341
947	848	184	169	1421	1514	277	300	515	343
654	332	127	68	1534	824	300	163	516	344
390	0	76	0	1149	817	232	163	517	345
1062	1105	200	221	1376	1333	266	271	521	345
186	427	35	81	1127	1591	208	300	556	378
1127	0	208	0	1604	530	298	100	556	379
816	0	163	0	960	291	191	58	544	454
731	901	146	178	1028	1549	204	297	545	457
70	386	14	76	280	709	54	140	546	468
795	617	167	118	1066	1057	226	209	547	491
749	937	152	183	1311	1258	261	251	549	500
1131	1254	218	237	1472	1541	293	300	553	533
457	372	81	79	1000	980	191	206	553	535
168	14	30	4	329	225	66	49	554	535
849	0	169	0	1517	694	300	137	538	581
0	694	0	137	647	1564	121	300	539	581
647	0	121	0	922	446	175	90	539	582
