b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	324	165	63	1327	750	252	148	280	269
866	1223	162	218	1228	1656	233	300	288	38
866	1251	162	224	1197	1653	227	300	288	378
844	681	162	129	1239	937	240	181	289	330
778	836	147	155	964	1021	181	189	290	122
31	160	5	32	183	324	36	66	290	338
1279	0	249	0	1443	117	282	24	292	337
1094	434	205	84	1254	579	237	112	488	27
1069	674	200	127	1254	827	237	157	488	60
1069	1137	200	213	1254	1290	237	243	488	346
802	34	151	7	937	182	174	33	510	272
464	1013	90	195	902	1441	170	277	533	271
316	0	58	0	1429	1224	276	240	569	365
839	315	151	59	1378	830	268	164	569	370
920	295	187	56	1179	550	239	107	684	358
284	387	57	73	688	744	133	145	720	4
281	265	56	53	688	729	133	151	720	8
281	13	56	3	688	423	133	90	720	328
1203	0	227	0	1434	270	264	46	1026	416
857	496	161	87	1081	707	199	122	1030	416
433	185	81	39	855	421	165	91	1249	415
132	645	28	118	421	947	86	177	1518	322
382	1004	70	186	882	1500	161	277	1519	322
237	434	42	84	365	579	67	112	1648	27
237	682	42	129	365	827	67	157	1648	60
237	1145	42	215	365	1290	67	243	1648	346
1363	434	251	84	1526	600	283	116	1961	27
1363	682	251	129	1512	827	280	157	1961	60
1363	1145	251	215	1512	1290	280	243	1961	346
0	441	0	86	138	579	26	112	2640	27
0	689	0	131	147	836	28	159	2640	60
0	1152	0	217	138	1290	26	243	2640	346
299	441	52	86	446	579	80	112	2668	27
299	689	52	131	446	827	80	157	2668	60
299	1152	52	217	446	1290	80	243	2668	346
