b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	0	9	0	487	376	93	69	278	210
1019	34	196	6	1539	590	298	117	289	55
0	590	0	117	933	1562	176	300	290	55
810	41	153	7	1181	389	225	76	290	56
572	785	114	142	1093	1350	212	250	333	59
488	497	96	100	997	954	194	187	394	24
245	1126	47	221	633	1487	124	294	413	81
0	899	0	180	609	1541	115	300	432	53
476	544	96	103	788	982	155	179	481	95
172	314	28	63	797	1144	154	229	540	145
1097	42	217	8	1392	322	275	66	540	146
518	688	104	144	763	959	152	199	543	146
0	754	0	143	403	1492	84	299	550	152
312	60	60	14	473	981	89	193	551	157
895	991	171	195	1223	1440	236	282	554	169
1368	807	254	157	1596	1059	295	203	570	183
0	370	0	71	655	1174	137	233	571	184
655	301	137	62	1159	434	232	87	571	185
0	982	0	197	151	1139	30	228	572	185
586	516	114	96	913	721	176	135	726	231
824	743	159	146	1090	988	217	197	1523	178
