b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1189	1134	222	236	1383	1333	263	278	27	172
1400	0	268	0	1519	114	292	23	27	173
24	0	5	0	619	424	121	86	90	425
1126	162	215	34	1507	496	295	104	184	63
5	503	1	105	330	807	71	170	185	63
56	56	11	11	653	434	132	88	234	425
1152	534	225	103	1552	993	300	190	238	1349
0	569	0	119	882	1429	171	284	432	86
872	776	171	156	1460	1485	290	300	495	479
0	72	0	15	1051	1296	207	256	496	480
1310	1221	260	261	1519	1429	298	299	496	481
1055	177	208	35	1288	419	257	86	496	481
321	893	63	189	566	1137	112	239	497	485
497	1325	93	274	618	1451	118	300	502	3594
164	249	30	55	1037	1132	205	234	674	931
14	626	3	125	289	921	57	184	726	2403
1008	0	176	0	1330	241	239	46	1949	2281
996	171	174	35	1330	484	239	96	1949	2912
1009	52	180	11	1506	274	280	58	2330	3482
506	786	92	165	877	1312	163	271	2664	3027
