b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	923	70	203	554	1120	115	246	316	413
0	67	0	13	439	536	90	109	316	708
150	1386	28	256	345	1609	67	300	844	966
893	108	155	18	1044	259	189	52	1944	317
1492	764	256	157	1695	1095	299	227	1950	816
335	812	65	164	992	1513	193	300	2331	173
992	0	193	0	1203	213	234	41	2331	174
408	115	67	25	1036	684	181	127	2345	1162
0	707	0	134	263	970	48	182	2495	299
1231	223	237	43	1570	561	300	105	2496	1162
461	223	84	43	911	773	165	142	2642	1162
165	0	28	0	329	173	59	33	2666	1164
646	569	117	94	1145	935	211	167	2670	2
