b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1166	467	216	89	1560	891	299	179	27	40
1128	1125	211	208	1560	1582	299	300	27	377
735	961	139	189	1001	1208	189	236	230	571
735	0	142	0	982	242	191	49	308	653
896	0	180	0	1191	488	237	104	365	546
677	368	137	76	1259	895	253	184	410	562
744	1120	148	222	900	1284	179	255	424	110
0	428	0	87	887	1196	172	239	432	117
1383	751	260	147	1613	984	300	191	510	124
599	802	119	157	1127	1361	219	267	529	572
1131	1182	218	227	1504	1471	300	288	553	135
1259	807	253	143	1533	1189	300	209	786	157
