b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	73	180	12	1054	278	219	55	493	65
330	1	54	0	528	222	89	39	494	9
832	846	154	160	997	1019	190	198	1081	19
947	576	178	114	1213	864	233	173	1135	8
1095	703	211	128	1319	871	253	160	1672	15
713	1082	133	189	1054	1432	201	259	1817	14
641	1500	123	271	781	1642	151	300	1993	98
679	681	129	136	848	852	163	170	2558	8
491	904	98	169	1288	1642	242	300	2697	98
762	1200	145	228	993	1378	190	262	2702	69
874	904	171	169	1605	1591	300	291	2705	98
17	73	3	12	311	444	64	88	2770	65
1020	1	194	0	1312	342	245	61	2772	9
