b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	790	218	155	1315	987	260	194	317	679
309	1128	56	221	663	1520	120	298	569	924
742	64	131	12	1414	674	273	145	569	925
436	1009	85	208	655	1218	121	245	564	2081
535	582	106	116	778	820	147	158	290	2163
902	497	183	103	1159	715	238	149	169	2272
666	316	139	65	1148	485	237	102	244	2290
656	158	134	32	934	484	187	94	442	2291
890	897	178	171	1169	1254	228	237	830	2734
245	90	47	17	582	328	115	65	413	3026
919	1116	173	232	1254	1486	230	300	707	3287
1254	0	230	0	1599	324	300	66	707	3288
