b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1262	148	255	30	1464	311	293	60	33	5895
1089	989	221	199	1476	1445	299	285	83	2653
107	1164	23	229	271	1329	55	262	84	2655
714	9	145	2	1402	831	300	183	91	45
199	0	40	0	466	456	92	87	92	46
674	1313	139	253	925	1542	188	300	130	2017
925	0	188	0	1457	543	300	110	130	2018
80	292	14	56	473	793	95	161	130	4118
297	74	64	18	514	292	110	65	135	5965
999	591	200	112	1163	773	233	150	160	4111
65	274	12	53	315	591	57	112	160	4111
393	0	72	0	1276	850	249	172	182	2445
533	589	98	124	932	924	181	195	202	4249
1026	904	201	178	1531	1544	297	300	229	68
13	76	3	15	516	680	96	131	230	69
194	807	40	169	721	1238	146	257	239	65
1361	297	263	60	1541	720	300	139	246	53
900	468	178	95	1443	1001	282	202	251	5688
1141	0	225	0	1416	196	284	41	323	3310
1116	676	219	129	1390	917	278	181	323	5422
414	723	82	142	1334	1532	256	298	329	6107
0	1162	0	231	282	1500	56	299	378	4217
1362	1190	270	234	1472	1384	293	273	384	2655
1313	147	268	30	1470	332	300	67	484	4597
311	4	58	1	427	128	81	26	485	4597
987	848	179	162	1553	1339	285	252	504	3890
827	994	176	193	1206	1119	247	218	631	4851
23	493	4	100	1513	799	285	156	653	4852
0	1034	0	202	1085	1489	215	293	659	4852
252	681	45	133	767	1279	135	244	660	1605
1001	469	176	89	1307	817	233	154	660	1607
241	847	47	158	448	1053	92	204	661	1609
748	1175	145	238	1059	1485	207	300	675	2818
25	144	4	26	288	602	52	112	694	86
1202	1110	241	219	1403	1313	284	265	727	3771
786	1224	152	234	1024	1555	199	300	826	2534
785	415	150	80	1593	1345	300	258	853	3763
0	1345	0	258	212	1544	41	296	854	3763
259	0	50	0	762	639	142	126	854	3764
617	216	117	44	898	573	169	113	910	2706
325	1193	60	237	570	1461	105	290	926	4043
116	196	23	36	347	582	67	109	934	5559
1096	357	199	72	1503	594	281	123	1007	5519
1388	384	267	73	1564	651	298	127	1042	290
563	1220	103	236	812	1550	149	297	1055	5216
812	25	149	4	1409	721	267	144	1055	5217
1051	178	192	35	1650	1243	300	223	1118	3541
940	525	175	96	1243	998	231	182	1126	1799
204	571	36	99	552	1091	101	199	1144	6344
204	922	36	165	552	1452	101	268	1144	6355
1331	0	268	0	1493	157	300	30	1174	4182
582	1196	112	220	837	1554	169	300	1174	4970
837	0	169	0	1084	332	217	62	1174	4971
0	157	0	30	124	270	25	53	1175	4182
650	348	125	65	1485	1130	288	218	1175	4971
0	1034	0	204	359	1534	72	300	1176	3073
359	4	72	1	561	249	106	45	1176	3074
19	597	5	112	670	1280	138	247	1347	5560
1280	32	255	7	1493	233	300	48	1347	5561
775	0	143	0	1112	532	210	107	1348	5561
