b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	621	95	116	1218	1336	248	262	252	33
844	228	162	44	1548	900	300	179	289	142
0	900	0	179	628	1519	123	300	290	142
628	0	123	0	1181	636	225	121	290	143
445	1308	83	269	548	1462	106	300	430	251
548	0	106	0	1089	524	220	112	430	252
792	989	156	190	1159	1419	228	274	472	134
1041	31	198	6	1358	379	263	79	482	10
1383	374	260	69	1613	628	300	116	510	187
32	1037	6	186	472	1575	91	293	513	178
485	35	93	7	967	551	190	111	513	179
1355	980	268	188	1534	1196	300	227	516	180
149	1405	30	267	301	1583	60	300	517	180
301	0	60	0	445	143	86	25	517	181
254	664	50	131	726	1185	145	237	545	220
939	782	178	154	1207	1186	233	236	554	245
1044	471	203	96	1296	723	250	141	673	186
1191	842	245	172	1474	1327	300	266	783	297
860	362	174	70	1116	747	224	143	784	298
131	455	27	85	948	1536	186	300	785	299
948	0	186	0	1509	643	295	127	785	300
0	1144	0	233	580	1491	121	300	830	309
580	0	121	0	1533	881	300	163	830	310
0	881	0	163	541	1528	109	295	831	310
5	231	1	48	441	681	92	139	832	315
