b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	231	11	44	525	631	109	127	114	1359
658	449	131	84	817	608	162	114	150	885
466	1346	91	267	624	1499	125	299	170	3160
654	25	131	5	1449	1077	300	228	170	3161
1	1077	0	228	257	1226	52	256	171	3161
1006	1139	206	237	1224	1379	251	286	182	3613
1244	233	255	45	1447	434	300	90	182	3614
8	442	1	91	273	709	59	148	183	3614
563	102	111	21	1484	1001	300	207	183	3615
1	1001	0	207	179	1168	33	238	184	3615
1	1339	0	270	151	1480	32	300	187	3617
151	1	32	0	409	320	86	69	187	3618
664	610	137	119	1115	1015	230	201	187	3619
460	351	90	68	1424	1205	281	243	190	3620
1229	1440	234	264	1338	1549	257	287	380	533
