b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	1291	204	263	1247	1453	237	300	48	181
512	149	97	28	1232	1288	233	243	52	190
170	0	32	0	609	768	117	151	53	193
782	69	149	12	1518	1179	276	207	53	194
738	1208	140	227	1066	1547	203	290	55	203
393	26	84	5	530	178	112	36	56	217
115	73	21	15	413	422	76	79	75	134
801	27	147	4	1102	526	200	92	75	135
26	367	5	69	565	1136	112	222	96	495
827	269	156	53	1395	847	272	168	105	44
92	531	18	101	241	740	49	142	378	532
663	809	125	153	1140	1523	218	291	378	533
750	209	139	44	1358	892	256	178	485	618
240	216	43	39	634	932	119	180	491	627
627	415	118	85	1541	1359	300	272	491	628
419	511	75	92	1033	1180	199	225	492	648
905	200	176	41	1132	389	220	78	494	629
576	444	107	93	984	894	187	183	499	754
1143	12	223	2	1523	596	300	123	505	739
10	602	2	124	531	1172	109	240	506	739
229	185	41	38	807	792	163	166	532	1007
639	890	120	175	843	1079	162	214	540	666
252	1230	50	247	467	1502	89	300	541	667
467	0	89	0	613	154	122	34	541	668
129	176	27	36	510	620	103	124	543	670
923	130	178	23	1332	638	259	121	561	676
1262	57	235	11	1507	512	281	97	572	677
595	684	108	131	1124	1236	210	238	573	677
324	137	61	28	1249	1053	249	217	574	678
1133	92	214	20	1380	334	262	65	575	665
27	23	6	4	721	864	133	160	575	679
1333	1403	253	261	1551	1605	295	300	575	679
880	527	179	102	1463	1135	300	226	576	680
8	106	1	20	272	474	56	93	576	680
0	1135	0	226	598	1525	117	300	577	680
598	0	117	0	959	296	187	56	577	681
119	283	22	54	906	1542	171	300	578	681
1200	820	230	159	1553	1218	300	237	578	682
906	0	171	0	1188	276	227	53	578	682
0	1218	0	237	303	1522	63	299	579	682
303	0	63	0	1466	993	292	197	579	683
0	212	0	41	278	594	53	115	580	684
115	931	22	181	637	1524	126	300	581	686
689	780	136	150	1169	1487	237	300	581	687
1169	0	237	0	1471	309	295	60	581	688
0	1179	0	223	613	1576	116	300	582	688
816	86	153	18	1541	1537	291	299	583	689
33	765	6	146	694	1543	134	300	584	690
694	0	134	0	1250	637	247	129	584	691
836	643	162	130	1029	1489	199	299	585	691
1094	1179	213	226	1411	1563	276	300	585	692
0	484	0	91	629	1387	123	277	586	693
651	28	127	5	886	269	173	54	586	695
381	1194	69	227	728	1580	134	299	587	700
728	0	134	0	858	129	158	24	587	701
0	137	0	26	1196	1548	225	299	588	701
0	939	0	186	470	1521	87	294	591	195
1258	762	234	152	1496	1020	283	204	591	200
1262	866	252	168	1505	1196	299	231	594	395
1006	812	203	162	1285	1438	260	287	595	322
651	343	135	66	1130	893	230	171	600	330
20	901	5	180	268	1299	55	262	611	347
35	56	6	10	649	1074	135	217	643	368
780	554	149	118	1179	1235	225	247	665	714
1254	358	241	67	1419	523	271	99	665	715
810	6	159	1	1212	533	238	107	675	724
1260	467	247	90	1524	799	300	158	675	757
104	632	19	113	365	989	68	183	678	762
378	1322	71	251	664	1594	123	300	678	763
664	0	123	0	847	193	159	39	678	764
449	272	83	50	968	1265	184	249	679	769
1124	1221	213	241	1273	1435	241	284	681	779
0	868	0	173	216	1092	44	218	683	783
