b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
140	426	27	94	711	1086	155	245	2730	198
1111	485	217	96	1560	960	300	186	334	232
0	960	0	186	744	1475	148	290	335	232
1284	634	250	122	1438	792	281	155	292	243
1243	140	248	29	1466	346	292	70	579	245
240	195	43	45	1083	998	205	204	511	333
1179	0	240	0	1394	216	283	43	118	402
37	184	7	39	490	581	108	126	218	672
617	1388	122	268	958	1535	195	299	936	695
677	482	130	97	892	724	173	148	398	763
707	1092	137	217	896	1449	174	291	398	826
677	351	130	77	988	826	194	177	398	834
385	686	77	126	1076	1438	208	274	537	867
1217	215	227	49	1402	409	264	88	510	889
331	215	61	49	510	414	96	89	2732	889
1234	1102	230	220	1379	1247	259	249	510	1009
358	1110	66	222	495	1247	93	249	2732	1009
482	711	92	141	1111	1186	210	236	511	1113
118	626	24	128	1083	1422	205	284	511	1116
240	65	43	13	1083	1302	205	260	511	1118
240	239	43	47	1083	999	205	199	511	1121
686	112	131	22	1079	519	204	98	511	1122
5	897	1	178	647	1546	121	299	432	1124
0	788	0	156	819	1545	156	299	489	1134
0	1057	0	214	307	1299	58	261	426	1175
98	794	18	154	478	1259	95	251	534	1201
0	1257	0	243	300	1536	59	300	535	1202
300	0	59	0	1447	1493	271	295	535	1203
0	1150	0	218	292	1500	50	287	536	1205
292	33	50	6	1319	1252	246	242	536	1206
608	655	118	133	1358	1493	262	297	537	1207
1196	446	236	93	1509	957	300	197	394	1214
548	963	112	202	1027	1404	212	296	397	1217
548	504	112	101	827	807	171	166	397	1219
26	240	4	48	826	1065	162	207	450	1280
1152	1089	221	213	1526	1496	299	300	184	1522
0	21	0	4	330	342	71	74	185	1523
5	737	1	146	335	1052	72	214	185	1535
464	857	91	166	997	1359	194	261	394	1735
765	8	166	1	1034	286	216	52	2730	1772
1152	0	238	0	1435	438	300	91	316	1781
1233	299	231	62	1575	709	299	146	439	1893
0	612	0	126	841	1506	161	300	489	1895
841	0	161	0	956	127	185	26	489	1896
982	356	201	77	1188	565	245	122	221	2046
918	1004	188	215	1137	1216	235	262	221	2047
636	666	127	142	1497	1332	299	273	297	2099
545	1136	109	225	804	1462	169	300	426	2173
946	366	187	79	1290	699	257	149	424	2374
129	15	24	3	354	268	68	54	62	2442
581	72	113	16	1245	1030	250	216	517	2597
778	1119	147	243	1006	1349	189	287	290	2648
312	1082	61	224	620	1400	126	289	169	2728
1128	562	205	114	1541	1123	287	229	168	2731
326	813	64	154	893	1157	182	224	169	2732
1315	1387	273	276	1423	1494	297	300	169	2735
1086	202	220	44	1337	462	278	101	169	2735
0	462	0	101	186	680	35	139	170	2735
895	1300	181	261	1080	1478	221	300	185	2741
1080	0	221	0	1314	234	272	51	185	2742
976	45	199	10	1455	535	300	114	207	2803
1197	223	230	47	1509	529	296	115	503	2811
1214	683	234	143	1509	973	296	205	503	2814
1229	564	248	116	1452	778	289	154	291	2855
489	348	92	73	887	669	172	136	432	2886
280	113	52	24	528	357	101	73	124	2905
979	1256	179	244	1177	1492	214	285	315	2910
314	11	63	1	965	782	197	161	118	2945
26	236	4	43	826	1058	162	203	450	2973
1249	1157	234	237	1531	1464	290	300	439	2986
744	6	148	1	1244	429	246	82	508	3000
1103	1203	216	231	1385	1481	276	291	323	3031
