b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	864	67	166	565	1172	117	232	107	28
693	699	144	143	1371	1345	290	277	108	31
183	0	42	0	1186	881	244	178	109	32
758	799	147	151	1353	1450	274	291	122	33
1341	1407	263	276	1467	1532	287	300	255	43
211	909	41	174	348	1047	65	198	256	46
863	415	170	82	1385	785	276	158	323	44
1132	874	222	188	1560	1265	300	260	334	45
954	291	186	54	1071	409	212	80	408	59
264	639	53	125	566	1167	116	235	418	68
1086	972	229	194	1440	1493	297	297	418	69
1167	619	235	117	1398	946	281	181	434	80
10	55	2	10	820	729	165	146	434	81
195	258	36	52	460	521	90	106	438	82
355	908	73	180	766	1472	158	297	441	95
423	112	85	22	962	637	195	128	447	118
26	661	4	131	826	1496	162	295	450	134
