b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	115	233	24	1394	410	283	83	118	108
295	685	59	136	894	1357	182	275	118	218
1165	768	224	147	1507	1044	295	205	184	141
5	1051	1	206	330	1358	71	272	185	141
952	0	194	0	1314	367	272	77	185	144
1053	275	215	56	1314	537	272	112	185	204
49	196	11	38	525	774	100	147	278	333
609	383	120	75	1056	811	206	158	394	210
911	431	169	87	1427	1006	275	208	425	134
577	318	118	60	853	593	180	121	426	149
819	1239	161	231	1166	1453	231	276	440	191
4	21	1	4	513	567	93	109	504	201
240	758	43	155	418	978	76	199	511	255
578	0	112	0	1083	501	205	97	511	256
40	0	8	0	598	479	116	92	534	155
17	563	3	103	1059	1576	193	300	536	156
106	69	17	12	1137	908	210	175	536	345
177	384	35	79	1048	1092	202	221	537	157
242	0	51	0	731	625	159	141	2730	304
