b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	159	47	30	455	373	94	78	661	133
693	1179	133	231	1035	1517	200	297	1136	9
1031	0	199	0	1382	580	265	114	1136	10
130	1312	25	260	268	1504	53	298	1137	10
380	422	75	85	971	1015	179	195	1137	11
213	0	43	0	1346	1520	261	298	1138	14
497	472	99	85	1157	1051	225	195	1138	15
166	1089	29	203	474	1401	96	271	1139	15
488	530	99	103	794	941	161	186	1139	16
802	650	163	127	1209	1430	244	276	1139	17
1180	171	237	32	1402	373	281	69	1139	18
1186	672	228	125	1389	929	268	174	1140	22
