b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1393	343	269	66	1526	463	297	91	159	1080
65	468	12	92	407	893	76	169	160	1080
999	33	200	7	1163	190	233	39	160	1081
653	1225	135	248	1010	1469	210	300	181	696
1010	0	210	0	1359	348	286	76	181	697
0	113	0	22	1414	1516	273	300	182	698
310	408	58	79	548	640	105	126	212	1359
1227	715	241	144	1513	1205	300	245	227	754
856	619	165	124	1513	1304	300	268	227	1214
12	409	3	85	624	1062	135	219	228	4
527	440	116	87	1305	1209	271	246	228	755
0	1304	0	268	144	1447	32	300	228	1214
144	0	32	0	1444	1312	300	274	228	1215
13	390	3	72	728	1167	143	229	229	5
668	381	131	79	1115	884	219	178	229	6
0	1312	0	274	115	1431	25	300	229	1215
115	0	25	0	1004	887	197	176	229	1216
1159	127	230	27	1489	465	296	96	234	1555
1159	51	230	12	1489	361	296	75	234	1972
99	12	19	3	457	443	91	88	235	821
65	0	14	0	468	381	95	76	255	1125
558	99	110	21	1080	647	224	140	266	965
540	843	102	179	929	1414	183	300	271	1124
0	287	0	60	403	660	83	135	272	796
997	327	196	70	1315	781	260	164	317	1768
162	0	34	0	452	309	93	63	318	1769
29	475	5	96	431	883	88	180	340	348
43	762	7	154	767	1516	145	300	393	1931
767	0	145	0	1180	407	219	73	393	1932
714	15	135	4	1047	358	202	76	567	1906
905	335	177	66	1126	559	215	111	586	1931
0	640	0	130	263	903	48	178	2495	233
0	1026	0	204	272	1211	55	240	2566	1158
