b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
983	157	194	34	1509	860	296	173	127	1015
942	0	187	0	1332	448	268	94	215	2317
285	185	58	37	604	464	123	91	223	935
969	11	188	2	1513	577	300	120	227	1680
1227	963	241	193	1503	1479	297	300	227	1682
0	577	0	120	839	1407	179	300	228	1680
839	0	179	0	1444	593	300	118	228	1681
0	7	0	2	1076	1330	227	278	228	1683
0	593	0	118	915	1513	180	300	229	1681
1159	448	230	96	1489	789	296	165	234	1436
95	187	18	38	457	594	91	116	235	1437
75	613	16	123	468	1156	95	235	255	1665
13	780	3	156	393	1146	81	227	272	1664
783	42	154	9	1283	424	255	82	317	2333
1108	242	218	50	1315	442	260	90	317	2338
497	450	93	91	783	747	150	152	502	43
714	663	135	131	1323	1254	258	254	567	1625
897	77	172	17	1527	912	300	189	2338	323
1403	478	247	98	1621	708	288	145	2565	1913
21	846	4	170	523	1429	105	284	2566	1913
