b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	1156	5	232	405	1361	79	273	127	18
0	919	0	186	308	1269	63	256	319	68
33	562	6	119	570	1225	116	251	340	120
849	628	164	128	1411	1189	281	248	146	303
558	1141	110	234	961	1468	197	300	266	358
68	1242	13	244	371	1531	71	300	393	411
381	18	72	2	1180	789	219	143	393	412
37	486	7	95	302	867	66	173	218	481
5	74	1	14	330	376	71	80	185	498
864	376	174	80	1430	903	295	189	185	498
1138	564	235	113	1435	1008	300	205	316	525
0	1162	0	225	399	1558	74	300	432	527
433	3	81	1	887	352	172	68	432	528
798	156	163	29	1122	387	232	77	221	541
8	271	2	57	834	1352	151	261	504	559
43	83	8	15	291	761	59	147	2566	640
